90933	0.091178	84914
90933	0.100686	8440
90933	0.097171	653121
90933	0.091673	51533
90933	0.090895	4356
90933	0.089186	79673
90933	0.090574	8940
90933	0.102966	7572
90933	0.087186	7574
90933	0.097011	84851
90933	0.091957	3104
90933	0.088062	25888
90933	0.141339	7329
90933	0.096483	1962
90933	0.098638	10127
90933	0.087822	7741
90933	0.091454	55668
90933	0.100449	55734
90933	0.098107	10933
90933	0.092022	64400
90933	0.093267	10174
90933	0.093447	220108
90933	0.093960	10781
90933	0.087809	118924
90933	0.100247	166
90933	0.098342	1912
90933	0.099545	7589
90933	0.086415	9422
90933	0.091731	58500
90933	0.104169	5579
90933	0.089119	89122
90933	0.093114	9841
90933	0.086690	83448
90933	0.089937	1106
90933	0.091707	10921
90933	0.099042	145508
90933	0.089556	93474
90933	0.089833	253461
90933	0.102261	1459
90933	0.092226	7726
54059	0.081955	64400
54059	0.088676	2669
54058	0.084413	9240
54058	0.088274	23281
3049	0.047275	3045
3049	0.036848	317671
3048	0.083300	3921
3048	0.080255	3039
3048	0.088692	23390
3048	0.089836	4090
3048	0.080255	3040
55718	0.086608	27297
55718	0.088932	171568
55718	0.097884	661
55718	0.089553	55703
55718	0.090565	11128
55718	0.095149	10621
55718	0.088529	10622
55718	0.088637	10623
3040	0.094161	7337
3040	0.091012	3304
3040	0.091479	6696
3040	0.097615	1616
3040	0.090833	125115
3040	0.089626	4673
3040	0.081179	84651
3040	0.092699	7248
3040	0.085828	537
3040	0.084612	284001
3040	0.077924	3043
3040	0.085164	1509
3040	0.091012	3303
3043	0.064084	51714
3043	0.077924	3039
3043	0.081693	26986
3043	0.077424	65109
3043	0.076421	65110
3043	0.074321	54332
3043	0.085420	3304
3043	0.085420	3303
207147	0.069546	6671
3045	0.065410	3050
3047	0.086622	23390
3047	0.084577	386682
114131	0.000000	1395
115761	0.088933	9319
146206	0.084422	51199
137107	0.084938	6633
137107	0.089466	5501
147007	0.082905	132884
147007	0.084196	51259
147007	0.073202	10613
147007	0.082802	79867
147007	0.085919	200728
1912	0.092735	64782
1912	0.096454	84078
1912	0.092773	10069
1912	0.102622	10454
1912	0.094857	6129
1912	0.099769	117178
1912	0.094687	8907
1912	0.140991	10524
1912	0.088148	126868
1912	0.097382	4733
1912	0.100353	6015
1912	0.085579	55108
1912	0.096375	9261
1912	0.094919	705
1912	0.097751	6386
1912	0.099713	8328
1912	0.099699	3309
1912	0.100220	10238
1912	0.098461	8347
1912	0.108484	6667
1912	0.099090	5562
1912	0.101700	1399
1912	0.098716	100532731
1912	0.093301	64170
1912	0.097957	153527
1912	0.094639	84456
1912	0.093943	55885
1912	0.099969	7867
1912	0.093684	9841
1912	0.094328	9643
1912	0.098954	2275
1912	0.102765	1432
1912	0.098461	3017
1912	0.097455	158809
1912	0.099010	3801
1912	0.103845	8290
1912	0.098461	8343
1912	0.098461	8346
1912	0.098461	8344
1912	0.090642	220965
1912	0.093686	54955
1912	0.091824	84080
1912	0.092814	84619
1912	0.093106	10445
1912	0.101518	6045
1912	0.093506	80764
1912	0.098862	9584
1912	0.097861	1911
1912	0.101659	5347
1912	0.093934	4171
1912	0.088619	54968
1912	0.103585	1457
1912	0.105969	4088
1912	0.093115	147687
1912	0.092223	84333
1912	0.090633	401508
1912	0.087692	401507
1912	0.088726	83851
1912	0.097855	4690
1912	0.094016	220108
1912	0.094406	4004
1912	0.099804	4005
1912	0.094393	10939
1912	0.091636	26051
1912	0.099669	57332
1912	0.093194	84140
1912	0.087780	51460
1912	0.098716	648
1912	0.094813	5441
1912	0.104287	23028
148932	0.089053	10318
148932	0.087857	125115
148932	0.080349	6999
148932	0.081906	7024
148932	0.077082	123920
148932	0.091074	7020
148932	0.077451	65986
148932	0.077343	55007
409	0.096954	3611
409	0.105339	4214
409	0.105272	10454
409	0.105275	6601
409	0.102806	5601
409	0.106165	1909
409	0.102331	6608
409	0.160171	5495
409	0.104359	10114
409	0.109794	1147
409	0.094909	3483
409	0.094909	6553
409	0.098451	9859
409	0.101850	1072
409	0.094859	4868
409	0.090768	8614
409	0.094205	5900
409	0.105398	162
409	0.101594	2017
409	0.104440	23118
409	0.103960	408
409	0.102266	1213
409	0.104922	4217
409	0.093689	1813
409	0.108766	207
409	0.099560	208
409	0.102451	5144
409	0.102514	998
409	0.142514	1956
409	0.089943	374291
409	0.102657	5730
409	0.095438	11127
409	0.112700	6714
409	0.106218	4792
409	0.099734	163
409	0.101652	22981
409	0.091527	3356
409	0.105956	2316
409	0.141651	7316
409	0.105199	5602
409	0.106236	1457
409	0.105481	1459
409	0.102363	1495
129642	0.080898	79867
7477	0.086167	6921
7477	0.093431	8452
7477	0.100858	8573
51154	0.080220	10049
51154	0.086343	9343
51154	0.075761	10412
51154	0.075775	29889
51154	0.076816	54606
51154	0.080333	23481
51154	0.081621	6125
51154	0.084591	2091
51154	0.079759	6160
51154	0.077538	26155
51154	0.082411	4809
51154	0.078686	55299
51154	0.077355	9933
51154	0.087612	54386
51154	0.085126	57062
51154	0.073750	55153
51154	0.075505	51018
51154	0.089047	6829
51154	0.085172	9218
51154	0.081999	6155
51154	0.077571	84365
51154	0.077899	23560
51154	0.083667	4839
51154	0.079054	4736
51154	0.078464	90441
51154	0.075150	79954
51154	0.076860	11103
51154	0.081373	8894
51154	0.078610	10969
51154	0.080632	55759
51154	0.078580	117246
267004	0.080161	3207
267004	0.096453	142
267004	0.092544	1161
267004	0.098954	672
267004	0.086646	2073
267004	0.101812	8850
23779	0.091003	5300
729857	0.084448	5905
6391	0.090174	85302
6391	0.093560	2547
6391	0.090805	1639
6391	0.082103	6390
6391	0.088077	8481
6391	0.086220	23788
6391	0.086874	134359
6391	0.083076	6389
1326	0.104242	10963
1326	0.112632	1147
1326	0.111605	207
1326	0.100504	91703
1326	0.107256	5300
1326	0.110414	79155
1326	0.151002	5970
1326	0.110880	4790
1326	0.111584	4791
1327	0.087673	10134
1327	0.083559	55973
1327	0.085925	6747
1327	0.093440	6386
1327	0.093815	7171
1327	0.096393	7170
1327	0.083866	7381
1327	0.090028	6748
1327	0.092037	7385
1327	0.082092	4705
1327	0.084066	493856
1327	0.092969	4695
1327	0.093021	2782
1327	0.084509	4512
1327	0.085762	4513
1327	0.085925	9217
1327	0.091748	7416
1327	0.090922	7417
1327	0.087916	523
1327	0.085877	1650
1327	0.090789	7419
1327	0.085800	529
1327	0.083640	55847
1327	0.091668	9377
1327	0.136684	11331
1327	0.092139	9218
1327	0.093392	226
1327	0.089197	4713
1327	0.086491	6390
1327	0.084594	4724
1327	0.083098	84061
1327	0.085492	539
23770	0.087844	23530
23770	0.094664	132884
23770	0.090089	4363
23770	0.085773	6834
23770	0.096125	598
23770	0.088894	56993
23770	0.095792	10730
23770	0.093950	6745
23770	0.090408	23400
23770	0.093200	7386
23770	0.098082	7013
23770	0.094450	7384
23770	0.094750	7385
23770	0.146981	10857
23770	0.094561	79867
23770	0.085901	22
23770	0.100185	596
23770	0.096448	5700
23770	0.107576	6009
23770	0.087902	118813
23770	0.097346	7984
23770	0.087431	65003
23770	0.085023	29088
23770	0.138265	1956
23770	0.089354	4716
23770	0.101167	1432
23770	0.095955	51259
23770	0.098500	808
23770	0.089433	149428
23770	0.098487	801
23770	0.098500	805
23770	0.095160	7428
1329	0.085581	9240
1329	0.089065	3866
1329	0.083048	339834
1329	0.078439	4705
1329	0.082109	4513
1329	0.083641	101060399
1329	0.078615	1737
1329	0.079438	57590
1329	0.085197	25804
1329	0.101125	367
1329	0.088014	9377
1329	0.093029	8553
1329	0.089682	11043
1329	0.082271	9217
1329	0.089119	163
1329	0.088926	3881
1329	0.087046	5713
1329	0.091204	373
1329	0.082445	54906
23774	0.093444	57562
23774	0.095735	333932
23774	0.091025	9638
23774	0.095735	653604
23774	0.092493	8343
23774	0.092493	8347
23774	0.092493	8346
23774	0.083893	9637
23774	0.096903	8968
23774	0.095114	7431
23774	0.092493	8344
23774	0.090004	26039
23774	0.095735	449003
23774	0.096903	8358
23774	0.096903	8350
23774	0.096903	8351
23774	0.096903	8352
23774	0.095735	126961
23774	0.096903	8354
23774	0.096903	8355
23774	0.096903	8356
23774	0.096903	8357
23774	0.096903	8353
23774	0.092493	3017
26119	0.095452	163
26119	0.117062	351
26119	0.090877	4036
6907	0.098900	3240
6907	0.169763	9612
6907	0.159569	9611
6907	0.109259	6598
6907	0.106837	10657
6907	0.105334	997
6907	0.108814	6602
6907	0.108411	6603
6907	0.157567	6604
6907	0.104923	7013
6907	0.106645	7321
6907	0.104536	27101
6907	0.147151	7329
6907	0.102018	26277
6907	0.107759	10075
6907	0.109266	2874
6907	0.130599	55806
6907	0.114251	1499
6907	0.099501	11080
6907	0.107866	6500
6907	0.096180	9410
6907	0.105248	1747
8683	0.089610	2962
8683	0.085650	8996
8683	0.085633	10656
8683	0.094711	2969
8683	0.094690	1778
8683	0.078782	8446
8683	0.092177	11338
8683	0.092719	6625
8683	0.092972	2521
8683	0.081713	5940
8683	0.091704	3693
8683	0.089614	10992
8683	0.088098	4904
8683	0.082257	83481
8683	0.091064	3181
8683	0.088770	1654
8683	0.087619	1933
8683	0.083918	84296
8683	0.093394	1937
8683	0.092899	22927
8683	0.086477	9987
8683	0.095435	7337
8683	0.089320	6426
8683	0.093639	6427
8683	0.078248	84747
8683	0.091930	2318
8683	0.094747	1642
8683	0.091260	11100
8683	0.088692	9295
8683	0.090440	6428
8683	0.088662	27316
8683	0.082156	64949
8683	0.090285	7408
8683	0.091041	10946
6453	0.092166	23048
6453	0.087215	55614
6453	0.100279	1785
6453	0.098121	23360
6453	0.098275	8301
6453	0.099608	3798
6453	0.089610	55052
6453	0.089556	150946
6453	0.106001	83737
6453	0.093730	51776
6453	0.098447	1674
6453	0.088902	8499
6453	0.101036	5144
6453	0.101099	998
6453	0.091430	8871
6453	0.103984	7251
6453	0.092456	60592
6453	0.101261	6654
6453	0.088869	22841
6453	0.102464	2060
6453	0.098641	23281
6453	0.102155	7083
6453	0.099382	8976
6453	0.091079	9267
6453	0.097439	10535
6453	0.099709	9094
6453	0.092550	9652
6453	0.099201	6456
6453	0.102045	5493
6453	0.099981	3476
6453	0.091787	51206
6453	0.092634	118788
6453	0.097859	382
6453	0.090641	3267
6453	0.100071	23542
6453	0.107006	22905
6453	0.091945	57580
6453	0.098564	3092
6453	0.103079	3093
6453	0.088512	387119
6453	0.102830	10657
6453	0.103860	6601
6453	0.089553	3268
6453	0.098652	10253
6453	0.093755	9873
6453	0.099967	81603
6453	0.089246	84193
6453	0.094201	5868
6453	0.100851	1213
6453	0.097466	6616
6453	0.102821	1915
6453	0.099822	10015
6453	0.098319	163
6453	0.087898	1621
6453	0.102896	5347
6453	0.102591	867
6453	0.099208	51729
6453	0.099710	27131
6453	0.095275	3636
6453	0.105964	5295
6453	0.090559	6499
6453	0.090934	9229
6453	0.100057	27185
6453	0.096183	58513
6453	0.099323	9810
6453	0.102844	1759
6453	0.088275	9950
6453	0.098657	10262
6453	0.094457	11034
6453	0.098188	5287
6453	0.094666	5204
6453	0.095753	1601
6453	0.103101	50618
6453	0.094347	54908
6453	0.092396	8853
6453	0.090038	7461
6904	0.097122	10043
6904	0.096188	65057
6904	0.097433	7171
6904	0.095773	51699
6904	0.098988	7013
6904	0.089241	7247
6904	0.101565	2547
6904	0.099045	4678
6904	0.098386	5438
6904	0.096916	6643
6904	0.088734	402
6904	0.101435	3845
6904	0.096200	6301
6904	0.096561	327
6904	0.100049	4093
6904	0.091218	55759
6904	0.098733	9111
6904	0.095656	56904
6904	0.099399	8452
6904	0.091390	27079
6904	0.095339	2957
6904	0.090972	5711
6904	0.091262	64746
6904	0.097541	28955
6904	0.097213	25913
6904	0.098152	26003
6904	0.090116	84313
6904	0.100011	7170
6455	0.086263	1129
6455	0.092480	114569
6455	0.098767	2960
6455	0.093035	2963
6455	0.099477	573
6455	0.147340	5371
6455	0.096952	6457
6455	0.097434	6456
6455	0.092186	54888
6455	0.087305	10491
6455	0.091620	100526693
6455	0.096635	93587
6455	0.089606	1814
6455	0.104184	2130
6455	0.094715	7265
6455	0.133859	5566
6455	0.090045	51002
6455	0.087079	399665
6455	0.084152	27087
6455	0.093438	23176
6455	0.100552	7431
6455	0.101077	1759
6455	0.090098	152503
6455	0.101130	7530
6455	0.096800	55211
6455	0.093624	10059
6455	0.094564	60491
6455	0.099561	9112
6455	0.095818	56904
6455	0.096072	10541
6455	0.090912	112858
6455	0.101130	7534
6455	0.085963	3269
6455	0.097918	120892
6455	0.088825	54974
6455	0.098055	10015
6455	0.091620	10093
6455	0.099836	10092
6455	0.091374	51056
6455	0.093365	5800
6455	0.092525	10097
6455	0.091139	10096
6455	0.094617	55048
6455	0.095606	100885850
6455	0.095549	6117
6455	0.101334	50618
6455	0.095606	80755
6455	0.093707	63898
6455	0.094668	10552
6455	0.147406	1387
6455	0.096088	81873
6455	0.092899	5204
8687	0.076309	112802
8687	0.090983	5296
8687	0.081046	84832
8687	0.083080	84914
8687	0.081020	167838
8687	0.091650	9146
8687	0.094336	9759
8687	0.083726	10362
8687	0.071152	78998
8687	0.085257	55138
8687	0.083485	100534012
8687	0.088778	3856
8687	0.087704	115106
8687	0.079700	3854
8687	0.080060	3852
8687	0.081887	3853
8687	0.076017	338785
8687	0.084448	147687
8687	0.090698	5682
8687	0.084886	127703
8687	0.083212	57639
8687	0.081228	4115
8687	0.081401	5733
8687	0.086129	200081
8687	0.083485	79005
8687	0.080668	340359
8687	0.075600	11314
8687	0.081422	79038
8687	0.079034	3887
8687	0.078592	286887
8687	0.093099	5300
8687	0.075944	3851
8687	0.076846	3889
8687	0.080189	7568
8687	0.089789	51421
8687	0.095619	23028
8687	0.101190	5705
8687	0.075725	3849
8687	0.083922	84707
8687	0.075891	2790
8687	0.084460	79173
8687	0.085830	3198
6457	0.087642	9459
6457	0.086058	65059
6457	0.096536	6456
6457	0.097807	53358
6457	0.089973	114034
6457	0.086357	6165
6457	0.099388	166
6457	0.100264	57658
6457	0.086850	11079
6457	0.080765	3857
6457	0.092540	23176
6457	0.099654	7431
6457	0.088326	1396
6457	0.092467	5800
6457	0.097021	120892
6457	0.097536	2010
6457	0.086753	28966
6457	0.088708	1814
6457	0.095903	55211
6457	0.095483	6638
6457	0.097352	65990
6457	0.138434	1956
6457	0.085066	3269
6457	0.098235	23624
6457	0.097158	10015
6457	0.090129	4715
6457	0.098252	7013
6457	0.084173	25975
6457	0.100451	7138
6457	0.087920	9398
6457	0.097920	356
6457	0.103074	51588
6457	0.096565	6311
6457	0.093274	84060
6456	0.085847	1129
6456	0.086539	65059
6456	0.085793	66000
6456	0.098097	1785
6456	0.087870	129285
6456	0.082000	2947
6456	0.098734	7013
6456	0.089190	1814
6456	0.098328	9915
6456	0.085946	78994
6456	0.092107	51194
6456	0.093440	6919
6456	0.103818	83737
6456	0.092022	2079
6456	0.100661	1759
6456	0.084516	57030
6456	0.089244	26230
6456	0.098017	2010
6456	0.096703	51157
6456	0.096384	55211
6456	0.085215	8754
6456	0.095583	2643
6456	0.088387	8751
6456	0.138915	1956
6456	0.099692	71
6456	0.094137	51222
6456	0.085547	3269
6456	0.091447	100509457
6456	0.097502	120892
6456	0.094293	7123
6456	0.097639	10015
6456	0.084654	25975
6456	0.091447	3117
6456	0.086774	3569
6456	0.091670	3507
6456	0.094100	8728
6456	0.097046	6311
6456	0.092806	51339
6456	0.093918	25930
6456	0.089675	2162
27063	0.099739	84676
27063	0.096425	85021
27063	0.098766	84675
27063	0.146059	9070
27063	0.092754	667
27063	0.096450	9172
27063	0.086827	4632
27063	0.096192	10128
27063	0.090967	10049
27063	0.092754	100652766
27063	0.099166	7273
27063	0.097724	4604
27063	0.089960	84665
27065	0.059892	26580
59269	0.081742	129401
6908	0.110518	1869
6908	0.097945	2967
6908	0.098630	2966
6908	0.098994	2961
6908	0.106159	2960
6908	0.100428	2963
6908	0.102895	2962
6908	0.098301	2068
6908	0.097895	9013
6908	0.100058	2968
6908	0.115345	6667
6908	0.110705	8290
6908	0.100388	129685
6908	0.108131	6880
6908	0.109053	3146
6908	0.102275	6878
6908	0.106866	6877
6908	0.109188	136227
6908	0.107389	6874
6908	0.100812	6873
6908	0.109575	6872
6908	0.153891	3725
6908	0.102905	5432
6908	0.107397	5433
6908	0.110098	5430
6908	0.102893	2957
6908	0.101577	5436
6908	0.106506	5437
6908	0.107234	5434
6908	0.100894	5435
6908	0.155353	8554
6908	0.113250	5451
6908	0.105940	5438
6908	0.101266	5439
6908	0.109243	5454
6908	0.106630	117178
6908	0.105873	51574
6908	0.113624	6688
6908	0.097468	2958
6908	0.113090	6047
6908	0.106004	10589
6908	0.105279	2071
6908	0.097806	404672
6908	0.112271	10401
6908	0.114409	30827
6908	0.109377	10075
6908	0.107426	2801
6908	0.110292	6879
6908	0.105463	11338
6908	0.100808	6884
6908	0.107542	5431
6908	0.111440	6617
6908	0.101582	2959
6908	0.109192	6881
6908	0.101145	2972
6908	0.105318	1810
6908	0.102624	6618
6908	0.113015	7629
6908	0.100589	9044
6908	0.108809	1025
6908	0.100212	6917
6908	0.152372	5970
6908	0.111264	6882
6908	0.110041	904
6908	0.096950	9015
6908	0.148769	7329
6908	0.101674	5441
6908	0.100607	5440
6908	0.098630	730394
6908	0.098630	728340
6908	0.124532	4487
6908	0.107979	10614
6908	0.110090	6883
6908	0.106641	3190
6908	0.114358	2353
6908	0.098156	138474
6908	0.098116	284403
6908	0.098749	5452
6908	0.096452	89885
6908	0.195737	4582
1917	0.090163	9343
1917	0.093180	71
1917	0.095858	60
1917	0.084939	6124
1917	0.086802	3921
1917	0.095778	5430
1917	0.079514	5313
1917	0.087524	26986
1917	0.087238	5707
1917	0.092842	5315
1917	0.088747	23170
1917	0.086585	1933
1917	0.092360	1937
1917	0.085856	6156
1917	0.090991	120892
1917	0.088804	1938
1917	0.083533	5042
1917	0.090959	25885
1917	0.083776	6136
1917	0.091387	26003
1917	0.083883	80325
1917	0.083536	29925
92126	0.088584	6696
92129	0.091269	4188
92129	0.091551	11030
92129	0.095741	51564
92129	0.085739	55145
7019	0.082200	6117
26118	0.103226	2932
26118	0.089358	6921
26118	0.090459	1734
26118	0.087292	1441
50808	0.080621	50
50808	0.073440	221092
50808	0.086185	23390
50808	0.076858	6208
50809	0.084722	3920
50809	0.080693	6836
50809	0.077286	56146
50809	0.083514	6125
50809	0.088141	7112
50809	0.089842	10432
50809	0.090869	4223
50809	0.079770	26156
50809	0.086460	284695
50809	0.091663	4000
50809	0.085575	4001
50809	0.088088	10813
50809	0.076294	3850
50809	0.079916	27341
50809	0.086200	10482
50809	0.081629	6229
50809	0.080938	6208
50809	0.079046	51491
50809	0.083871	124245
50809	0.083597	29896
50809	0.078501	4774
50809	0.080474	117246
50809	0.085560	4839
50809	0.092274	10989
50809	0.088687	7448
50809	0.086578	6651
50809	0.089215	26260
7738	0.088443	55553
7738	0.083815	1192
7738	0.077805	7342
7738	0.095063	2130
7733	0.087072	3801
50801	0.074229	11083
50801	0.072766	85362
50801	0.073152	9045
7730	0.066527	57584
7730	0.055568	84255
7737	0.091272	81603
7737	0.097255	2130
7737	0.089423	3550
7737	0.093589	4000
7737	0.088580	10992
7737	0.084609	55749
7737	0.091403	9584
7737	0.091141	23020
7737	0.091334	7014
7737	0.091242	148581
50805	0.157023	5914
50807	0.085920	10049
50807	0.096006	9185
50807	0.094698	5335
50807	0.094786	5747
50807	0.093364	2017
50807	0.104470	6714
3959	0.079057	54464
3959	0.076725	3958
3959	0.078401	10492
3958	0.084376	10063
3958	0.084662	54458
3958	0.085233	84773
3958	0.087641	1207
3958	0.080673	9103
3958	0.083564	9360
3958	0.083455	9168
3958	0.088381	4653
3958	0.093730	2801
3958	0.090943	7879
3958	0.093983	7295
3958	0.091911	3476
3958	0.081218	1429
3958	0.090149	6647
3958	0.087144	5094
3958	0.090800	84557
3958	0.089138	26039
3958	0.082920	1396
3958	0.085233	50626
3958	0.079488	4276
3958	0.094759	580
3958	0.089053	6697
3958	0.096656	51684
3958	0.089892	10226
3958	0.091751	10015
3958	0.080673	2213
3958	0.085040	1622
3958	0.079488	100507436
3958	0.095221	8878
3958	0.084121	4643
3958	0.082923	292
91833	0.088476	23390
91833	0.081847	219333
91833	0.088101	200728
91833	0.081126	27071
91833	0.086119	3981
55728	0.103081	54472
55728	0.099580	23322
55728	0.119036	602
55729	0.103958	71
55729	0.107073	4089
55729	0.104774	29079
55729	0.102362	1785
55729	0.145228	7329
55729	0.106635	60
55729	0.104890	10691
55729	0.089561	8987
55729	0.094831	59348
55729	0.105658	9320
55729	0.101478	23420
55729	0.102140	27185
55729	0.102617	2960
55729	0.102054	54870
55729	0.090745	84245
55729	0.092315	4162
55729	0.108034	2130
55729	0.089277	2324
55729	0.094043	5310
55729	0.151190	5371
55729	0.090314	5190
55729	0.094871	5097
55729	0.096877	79987
55729	0.099915	9988
55729	0.108729	10401
55729	0.103899	23499
55729	0.093607	64420
55729	0.102468	51631
55729	0.096036	5069
55729	0.095314	6801
55729	0.105933	9869
55729	0.105068	7020
55729	0.092360	3339
55729	0.095671	60676
55729	0.091488	3855
55729	0.089166	23705
55729	0.093607	9849
55729	0.092702	63971
55729	0.106066	162
55729	0.104599	4152
55729	0.098587	6132
55729	0.100275	2317
55729	0.097451	57724
55729	0.107702	6721
55729	0.093824	55041
55729	0.091039	6560
55729	0.110960	10773
55729	0.104368	26168
55729	0.095265	1284
55729	0.093607	1009
55729	0.108929	1385
55729	0.101294	3106
55094	0.083739	153241
55094	0.089001	6491
55094	0.086582	23322
55094	0.089122	11064
55094	0.081840	57096
55094	0.088909	22995
55094	0.090367	85302
55094	0.089150	51199
55094	0.092543	4000
55094	0.090998	1639
55094	0.091264	117178
55094	0.091570	11116
55094	0.082250	6202
55094	0.084526	4867
55094	0.082241	163786
55094	0.082588	80184
55094	0.086898	5108
55094	0.088653	9662
55094	0.090357	9584
55094	0.090496	22981
55094	0.088653	80076
55094	0.088270	8481
55094	0.091106	145508
55094	0.088434	4957
55094	0.082088	167691
3952	0.074585	3101
55096	0.093280	3845
55090	0.102180	10025
55090	0.098045	29079
55090	0.100965	9439
3956	0.088786	10890
3956	0.096709	3927
3956	0.087317	8624
3956	0.083584	8348
3956	0.097273	3309
3956	0.092371	7386
3956	0.096318	3476
3956	0.086121	48
3956	0.094557	6647
3956	0.091552	5094
3956	0.087865	50628
3956	0.093848	3998
3956	0.087327	1396
3956	0.099478	328
3956	0.097147	5788
3956	0.092049	1207
3956	0.087905	26973
3956	0.090995	302
3956	0.097436	998
3956	0.138568	11331
3956	0.099322	7020
3956	0.095275	226
3956	0.094300	10226
3956	0.090391	6888
3956	0.097400	7334
3956	0.100878	2316
3956	0.096409	7375
3956	0.088012	8480
3956	0.094912	378
3956	0.092481	5093
3956	0.094488	3191
3956	0.088700	5878
3956	0.096700	5879
55092	0.102464	10488
55092	0.100743	51259
55092	0.100657	84867
55092	0.102466	200728
55093	0.089454	55697
55093	0.088556	22934
55093	0.094705	653121
55093	0.084812	102724652
55093	0.091367	51171
55093	0.088746	3251
55093	0.094388	91694
55093	0.081330	8438
55093	0.087716	1491
55093	0.098686	2495
55093	0.092200	57727
55093	0.095909	154796
55093	0.092164	3846
55093	0.086824	825
55093	0.094369	23281
55093	0.088319	51074
55093	0.096429	84445
55093	0.101257	3276
55093	0.093298	4282
55093	0.097529	2801
55093	0.095712	11030
55093	0.095158	5092
55093	0.084812	1409
55093	0.088258	26258
55093	0.087996	83899
55093	0.096464	128178
55093	0.097747	9319
55093	0.095422	51421
55093	0.154859	642
55093	0.089639	114824
55093	0.087416	435
55093	0.095431	4188
55093	0.097777	4110
55093	0.090509	9240
55093	0.096636	331
55093	0.094188	54550
55093	0.083633	3756
55093	0.100281	60
55093	0.097891	6606
55093	0.097891	6607
55093	0.087540	162333
55093	0.087564	978
55093	0.097335	7415
55093	0.083186	84618
55093	0.097748	2810
55093	0.098365	2120
55093	0.092842	60490
55093	0.090402	9139
55093	0.095771	3728
55093	0.093240	79839
55093	0.092347	386680
55093	0.088563	79077
55093	0.093855	3881
55093	0.093008	4830
55093	0.082837	79078
55093	0.092375	85291
55093	0.089901	55145
55093	0.095554	54472
55093	0.084615	100288797
55093	0.094777	59349
55093	0.087533	256281
55093	0.088569	101060399
55093	0.093182	1967
55093	0.084677	85280
55093	0.094293	8676
55093	0.096310	329
55093	0.095556	8161
55093	0.097604	71
55093	0.087511	55964
55093	0.088999	5837
55093	0.084893	5634
55093	0.095808	1600
55093	0.097887	284252
55093	0.095542	5932
55093	0.095960	57159
55093	0.094588	10567
8358	0.104620	1788
8358	0.104412	5896
8358	0.150550	9070
8358	0.099967	54496
8358	0.100606	57325
8358	0.096552	23515
8358	0.105967	22933
8358	0.102902	10211
8358	0.104260	5315
8358	0.104274	3329
8358	0.107017	4221
8358	0.103925	1832
8358	0.098730	146059
8358	0.096833	442253
8358	0.103696	4678
8358	0.096162	8969
8358	0.099808	8535
8358	0.098032	54751
8358	0.104292	5901
8358	0.097056	54504
8358	0.098321	51773
8358	0.098245	10951
8358	0.106475	23476
8358	0.144950	10524
8358	0.095477	3833
8358	0.096534	29855
8358	0.095464	9824
8358	0.143821	1956
8358	0.096857	8337
8358	0.097366	5993
8358	0.106457	121504
8358	0.105118	4869
8358	0.096813	55907
8358	0.098393	116092
8358	0.104299	7443
8358	0.099902	23186
8358	0.097657	6018
8358	0.101269	84148
8358	0.105871	8349
8358	0.105620	7530
8358	0.103022	2146
8358	0.104277	7520
8358	0.103832	6314
8358	0.151896	1387
8358	0.104027	7508
8358	0.098083	23347
8358	0.104948	8467
8358	0.099188	339287
8358	0.098152	23466
8358	0.096833	113835
8358	0.104542	23468
8358	0.095527	114984
8358	0.108252	3276
8358	0.097359	112869
8358	0.098974	55352
8358	0.096335	8329
8358	0.104630	3308
8358	0.097650	3149
8358	0.106200	4204
8358	0.101504	1859
8358	0.095464	254225
8358	0.098539	8208
8358	0.101824	84875
8358	0.096087	55133
8358	0.106941	6310
8358	0.095464	79968
8358	0.106673	6872
8358	0.150696	8805
8358	0.095923	221656
8358	0.102977	1105
8358	0.103797	3835
8358	0.105620	7534
8358	0.098427	27148
8358	0.096784	5965
8358	0.096390	51203
8358	0.101916	153527
8358	0.106457	8366
8358	0.096920	55148
8358	0.105552	580
8358	0.095464	84450
8358	0.107549	7994
8358	0.103574	55723
8358	0.104337	23492
8358	0.106457	8359
8358	0.098949	7862
8358	0.098095	8125
8358	0.101233	10036
8358	0.106533	8091
8358	0.108698	5579
8358	0.156421	5578
8358	0.098953	26148
8358	0.105119	79813
8358	0.102777	3014
8358	0.095913	7374
8358	0.104411	29028
8358	0.105634	23067
8358	0.105894	1108
8358	0.162047	8721
8358	0.097978	253714
8358	0.098945	254048
8358	0.096498	10038
8358	0.095275	79677
8358	0.147981	11091
8358	0.096247	54984
8358	0.097748	3619
8358	0.105165	6839
8358	0.097432	10650
8358	0.105324	10419
8358	0.100546	7799
8358	0.104779	55791
8358	0.102729	9031
8358	0.106457	8365
8358	0.096870	23081
8358	0.106457	8367
8358	0.108932	7158
8358	0.102736	84196
8358	0.103610	23390
8358	0.099725	9400
8358	0.098970	6046
8358	0.112779	9971
8358	0.096642	7552
8358	0.099544	9555
8358	0.105339	7290
8358	0.095943	23523
8358	0.106457	8370
8358	0.106191	10155
8358	0.098235	23135
8358	0.096833	2259
8358	0.104148	3875
8358	0.098977	84678
8358	0.105072	115426
8358	0.108745	55869
8358	0.103475	11335
8358	0.105372	6615
8358	0.096993	23234
8358	0.106136	83746
8358	0.103661	4176
8358	0.107258	9682
8358	0.099369	51230
8358	0.104675	11143
8358	0.107767	4654
8358	0.096691	1998
8358	0.104900	26147
8358	0.108989	58508
8358	0.098071	83903
8358	0.103541	6197
