55294	0.077224	5799
55294	0.087447	55363
55294	0.088874	4086
55294	0.083583	7936
55294	0.080255	6742
55294	0.080367	83595
55294	0.078160	6629
55294	0.093728	10365
55294	0.084302	6625
55294	0.081523	9134
55294	0.078525	9811
55294	0.084849	80790
55294	0.078525	85364
55294	0.079473	124245
55294	0.080454	57337
55294	0.090427	207
55294	0.083881	898
55294	0.083028	54187
55294	0.078525	317649
55294	0.078525	28513
55294	0.079302	79913
55294	0.078525	137994
55294	0.079669	5535
55294	0.078525	166785
55294	0.078346	10376
55294	0.092947	4791
55294	0.079439	6636
55294	0.077510	4715
55294	0.078007	4018
55294	0.081724	257218
55294	0.078912	5635
55294	0.081920	5440
55294	0.085421	6464
55294	0.081540	51663
55294	0.087987	473
55294	0.078525	56260
55294	0.082614	7507
55294	0.147887	688
55294	0.086899	10980
55294	0.087930	4851
51265	0.076054	4188
51265	0.077077	2801
51265	0.075040	653121
51265	0.075906	84445
51265	0.076486	6625
51265	0.078253	5987
51265	0.075319	26088
51265	0.078485	3845
51265	0.074752	6732
51265	0.073540	386676
51265	0.075956	9513
51265	0.075026	23281
51265	0.073627	7541
51265	0.073540	386678
51265	0.075040	127557
51265	0.075374	139212
51265	0.077205	8458
5981	0.077779	3920
5981	0.081210	4361
5981	0.091307	6597
5981	0.147109	284312
5981	0.082831	80198
5981	0.080822	2956
5981	0.079998	4436
5981	0.076709	4653
5981	0.077092	5884
5981	0.082405	8343
5981	0.084492	5111
5981	0.083600	10432
5981	0.082405	8347
5981	0.082405	8346
5981	0.082405	8344
5981	0.084450	472
5981	0.082405	8339
5981	0.085122	2547
5981	0.076253	8243
5981	0.076925	8318
5981	0.075562	5985
5981	0.083600	100526737
5981	0.087257	8968
5981	0.082916	641
5981	0.086744	1460
5981	0.081066	23648
5981	0.076481	57418
5981	0.076828	84656
5981	0.087927	672
5981	0.087257	8358
5981	0.075616	10051
5981	0.087257	8350
5981	0.087257	8351
5981	0.087257	8352
5981	0.087257	8353
5981	0.087257	8354
5981	0.087257	8355
5981	0.087257	8356
5981	0.087257	8357
5981	0.077320	29127
5981	0.083928	4683
5981	0.082405	3017
5981	0.079409	4292
5981	0.080795	10592
5981	0.084414	7520
5981	0.075572	63922
5981	0.077567	10111
5987	0.077219	137209
5987	0.078967	64782
5987	0.091378	1147
5987	0.082567	2962
5987	0.085550	57325
5987	0.080918	9470
5987	0.084817	3093
5987	0.081054	79637
5987	0.089067	1786
5987	0.079253	55147
5987	0.081615	54793
5987	0.083603	11074
5987	0.079402	7114
5987	0.077125	10459
5987	0.082484	1196
5987	0.083694	3927
5987	0.079339	64976
5987	0.081223	85302
5987	0.079071	56891
5987	0.122886	3551
5987	0.089918	5925
5987	0.078135	100534012
5987	0.086309	6477
5987	0.083520	11051
5987	0.078066	84221
5987	0.129178	547
5987	0.084551	29110
5987	0.083679	1466
5987	0.088672	9063
5987	0.118400	10524
5987	0.083508	3801
5987	0.082363	57697
5987	0.081684	10529
5987	0.083972	57459
5987	0.088258	4193
5987	0.085681	252969
5987	0.081322	7286
5987	0.080566	3646
5987	0.079809	9246
5987	0.079950	6919
5987	0.076621	81926
5987	0.077838	51160
5987	0.078741	53826
5987	0.080471	7319
5987	0.081971	51377
5987	0.079825	10190
5987	0.078741	100533181
5987	0.076695	154865
5987	0.077392	51765
5987	0.084511	6314
5987	0.077633	55758
5987	0.078603	84707
5987	0.082626	373
5987	0.082611	2669
5987	0.077181	54927
5987	0.083522	4739
5987	0.084092	9099
5987	0.084660	65264
5987	0.080402	705
5987	0.118674	7874
5987	0.082346	6386
5987	0.085681	8440
5987	0.084110	8328
5987	0.077864	27430
5987	0.084515	5493
5987	0.077367	143884
5987	0.081549	57616
5987	0.082217	4281
5987	0.084680	9915
5987	0.077976	196441
5987	0.076680	57596
5987	0.082174	2303
5987	0.084027	5562
5987	0.082453	116225
5987	0.080910	51619
5987	0.078454	5689
5987	0.083756	1656
5987	0.084118	100532731
5987	0.083191	5682
5987	0.083546	64320
5987	0.079577	10174
5987	0.077483	23005
5987	0.081609	54540
5987	0.079535	55093
5987	0.083582	10783
5987	0.115343	55806
5987	0.083157	4110
5987	0.082119	100996717
5987	0.078446	8697
5987	0.080166	102724770
5987	0.087826	9641
5987	0.079938	5481
5987	0.082103	10425
5987	0.084327	2275
5987	0.089114	7704
5987	0.083645	6427
5987	0.081088	1641
5987	0.086940	2885
5987	0.083697	51421
5987	0.077052	79696
5987	0.084307	2670
5987	0.090731	9412
5987	0.081549	9961
5987	0.077012	55633
5987	0.084118	648
5987	0.078371	5691
5987	0.077104	79025
5987	0.079787	54820
5987	0.077212	5129
5987	0.080144	3611
5987	0.082318	573
5987	0.125924	5371
5987	0.084336	9533
5987	0.080166	8214
5987	0.087138	23650
5987	0.081696	7347
5987	0.076677	7918
5987	0.082948	81565
5987	0.082119	100996763
5987	0.077894	4342
5987	0.082448	78990
5987	0.083338	81603
5987	0.079069	54955
5987	0.091616	7157
5987	0.079152	1163
5987	0.078816	221184
5987	0.079686	115106
5987	0.088689	9975
5987	0.081316	655
5987	0.082615	7984
5987	0.081562	9107
5987	0.078620	84619
5987	0.080678	10623
5987	0.088970	9978
5987	0.078553	114088
5987	0.091885	10401
5987	0.084182	84675
5987	0.077130	375056
5987	0.079877	60491
5987	0.081309	57559
5987	0.082930	7328
5987	0.086723	115426
5987	0.083192	29089
5987	0.079216	8576
5987	0.083473	26524
5987	0.077440	84260
5987	0.080317	79839
5987	0.085448	166
5987	0.078369	7004
5987	0.084679	4176
5987	0.078066	58500
5987	0.078489	91647
5987	0.086767	19
5987	0.082515	5427
5987	0.077935	84106
5987	0.077161	84069
5987	0.085080	8930
5987	0.079282	26121
5987	0.077018	84062
5987	0.076854	10494
5987	0.088420	1108
5987	0.081920	51807
5987	0.079677	54478
5987	0.083028	7936
5987	0.078963	147687
5987	0.079651	54535
5987	0.084369	10477
5987	0.082322	7170
5987	0.093147	3065
5987	0.077605	6629
5987	0.081471	6626
5987	0.089649	51588
5987	0.083094	148581
5987	0.084469	7324
5987	0.080799	7325
5987	0.078135	79005
5987	0.085606	7321
5987	0.085163	7322
5987	0.084390	7323
5987	0.080418	4004
5987	0.118727	7329
5987	0.081920	1962
5987	0.082450	22954
5987	0.084305	80314
5987	0.082059	7507
5987	0.077036	55702
5987	0.078812	287015
5987	0.078324	79165
5987	0.095727	55663
5987	0.077682	27229
5987	0.080605	3608
5987	0.078072	55195
5987	0.084253	4802
5987	0.081851	5287
5987	0.079518	54461
5987	0.078429	81559
5987	0.082233	11043
5987	0.126752	8554
5987	0.085171	6737
5987	0.078247	170954
5987	0.078117	51465
5987	0.084000	7334
5987	0.077322	55285
5987	0.080703	55284
5987	0.077687	58524
5987	0.081000	1977
5987	0.079350	51545
5987	0.078374	29922
5987	0.078631	7188
5987	0.080884	9929
5987	0.082908	64127
5987	0.079489	63898
5987	0.082119	388677
5987	0.077319	84313
5987	0.082753	284058
5987	0.079557	25930
5987	0.078703	63893
5985	0.070178	4665
5985	0.073217	55183
5985	0.071434	8481
5985	0.071436	5704
5985	0.078232	51003
5985	0.075134	331
5985	0.069874	152185
5985	0.077647	10980
5985	0.073549	10475
5985	0.074210	9094
5985	0.076270	55791
5985	0.073748	55835
5985	0.072500	51068
5985	0.069652	5884
5985	0.071122	84060
5985	0.076347	1915
5985	0.071588	54903
5985	0.072888	2959
83899	0.068867	5013
83899	0.074150	55738
83899	0.071151	10539
83899	0.071766	3846
83899	0.078250	391257
83899	0.073841	100996763
83899	0.074078	10253
83899	0.076693	4223
83899	0.079630	55072
83899	0.069204	23005
83899	0.069448	83755
83899	0.071768	5565
83899	0.071670	440023
83899	0.075497	5359
83899	0.076072	23390
83899	0.072514	54507
83899	0.079395	2623
83899	0.072137	85291
83899	0.073669	386675
83899	0.069143	55337
83899	0.071256	55093
83899	0.070518	9586
83899	0.073841	100996717
83899	0.074216	386682
83899	0.069533	386681
83899	0.072367	386680
83899	0.076545	25898
83899	0.068891	117144
83899	0.072606	9929
83899	0.072521	386676
83899	0.072031	386677
83899	0.075627	84708
83899	0.073841	388677
83899	0.073458	8646
83899	0.072521	386678
83899	0.071070	358
83899	0.072641	3198
6794	0.084841	5921
6794	0.084282	23513
6794	0.080458	57787
6794	0.076234	8428
6794	0.120390	5604
6794	0.081184	8789
6794	0.083296	56288
6794	0.080278	22919
6794	0.081468	23424
6794	0.129796	3164
6794	0.081439	102724428
6794	0.080254	25843
6794	0.083603	51531
6794	0.078966	6944
6794	0.084012	55014
6794	0.090371	51176
6794	0.083113	5728
6794	0.077964	23221
6794	0.083957	7322
6794	0.077596	6768
6794	0.082698	4536
6794	0.077341	1586
6794	0.082821	5562
6794	0.082673	808
6794	0.087849	2118
6794	0.080910	1408
6794	0.075734	1917
6794	0.084977	7534
6794	0.076660	1508
6794	0.083143	2011
6794	0.081267	54187
6794	0.081732	25803
6794	0.077023	55437
6794	0.078393	57402
6794	0.080847	10541
6794	0.088666	207
6794	0.080596	4139
6794	0.080852	2203
6794	0.082904	9113
6794	0.080348	7743
6794	0.081111	57026
6794	0.087699	3486
6794	0.084041	7867
6794	0.084977	7530
6794	0.081439	150094
6794	0.089366	23411
6794	0.080648	229
6794	0.078825	8555
6794	0.080309	114790
6794	0.077926	27076
6794	0.082994	7846
6794	0.076579	5650
6794	0.082457	5516
6794	0.084223	7706
6794	0.078148	10
6794	0.084458	22869
6794	0.086163	29122
6794	0.080570	7069
6794	0.083650	5563
6794	0.089311	79155
6794	0.085088	7251
6794	0.076546	7064
6794	0.079643	5268
6794	0.083642	4485
6794	0.080853	7507
6794	0.082673	805
6794	0.080173	54828
6794	0.082914	3265
6794	0.082671	801
6794	0.085825	6198
6794	0.081450	10801
6794	0.083874	1539
6795	0.084060	23327
6795	0.080352	1058
6795	0.086239	672
6795	0.075801	332
6795	0.085568	8358
6795	0.081224	9212
6795	0.079068	6732
6795	0.085568	8968
6795	0.080150	10579
6795	0.085568	8350
6795	0.085568	8351
6795	0.085568	8352
6795	0.085568	8353
6795	0.085568	8354
6795	0.085568	8355
6795	0.085568	8356
6795	0.085568	8357
6790	0.091988	1147
6790	0.085797	55611
6790	0.083000	8789
6790	0.085213	5500
6790	0.086550	5501
6790	0.092187	51176
6790	0.084998	2521
6790	0.082102	51053
6790	0.123496	3551
6790	0.083493	56957
6790	0.086891	4869
6790	0.084031	10952
6790	0.081704	92304
6790	0.082588	8498
6790	0.080209	57402
6790	0.081414	11186
6790	0.086584	10521
6790	0.091923	1024
6790	0.085349	54206
6790	0.089793	672
6790	0.089515	3486
6790	0.115816	1956
6790	0.084056	7040
6790	0.077691	22924
6790	0.079742	27076
6790	0.084274	5516
6790	0.082729	7317
6790	0.082661	10592
6790	0.079648	414899
6790	0.079722	10615
6790	0.079214	84707
6790	0.081607	25818
6790	0.083266	10801
6790	0.082530	10534
6790	0.084703	9099
6790	0.089452	983
6790	0.122206	5604
6790	0.086268	5499
6790	0.082867	51199
6790	0.081961	7430
6790	0.084973	10389
6790	0.078316	9787
6790	0.090035	1017
6790	0.078034	83540
6790	0.080253	1012
6790	0.090958	8517
6790	0.087029	580
6790	0.088869	4193
6790	0.085858	7867
6790	0.082664	10541
6790	0.080792	1938
6790	0.079902	6424
6790	0.086275	22869
6790	0.083320	11004
6790	0.079000	10982
6790	0.078306	9793
6790	0.084199	145508
6790	0.084713	57504
6790	0.085690	1539
6790	0.082957	7428
6790	0.077668	10460
6790	0.081954	3619
6790	0.081857	570
6790	0.079355	332
6790	0.090670	8290
6790	0.078560	9874
6790	0.085419	51531
6790	0.085330	3161
6790	0.085828	55014
6790	0.081178	1447
6790	0.087782	8945
6790	0.092226	7157
6790	0.083110	22974
6790	0.084277	27005
6790	0.083565	116840
6790	0.086807	27122
6790	0.080756	9133
6790	0.079498	10403
6790	0.107056	29893
6790	0.087786	53615
6790	0.081578	9134
6790	0.086418	11335
6790	0.084083	26524
6790	0.088167	10013
6790	0.077788	64236
6790	0.082243	94240
6790	0.079964	10
6790	0.088114	1027
6790	0.086803	5347
6790	0.078449	10095
6790	0.081840	4830
6790	0.089145	7161
6790	0.086948	51129
6790	0.087502	55363
6790	0.082435	5213
6790	0.082079	6897
6790	0.087647	4613
6790	0.119337	7329
6790	0.085378	3184
6790	0.086657	5921
6790	0.085923	9960
6790	0.084969	4841
6790	0.079000	55357
6790	0.090482	207
6790	0.083083	54187
6790	0.082623	6732
6790	0.085635	6733
6790	0.083209	5537
6790	0.079724	5535
6790	0.081537	6867
6790	0.084610	7334
6790	0.082387	7069
6790	0.082165	7743
6790	0.082669	7507
6790	0.084653	3190
6790	0.089773	7464
6790	0.080167	25930
6790	0.085448	158427
6799	0.071246	60491
6799	0.080325	4609
273	0.082830	1859
273	0.082951	1759
273	0.082115	5597
273	0.083753	10657
273	0.086307	7161
273	0.081266	1785
273	0.076534	159989
273	0.076487	5533
273	0.083739	50618
273	0.077678	5337
273	0.089361	5338
273	0.079356	160
273	0.079580	7013
273	0.124216	1020
274	0.085340	23557
274	0.082306	79890
274	0.085038	22839
274	0.082596	5337
274	0.094280	5338
274	0.085253	23224
274	0.082331	3675
274	0.084749	2203
274	0.089069	2547
274	0.190929	79842
274	0.081227	6249
274	0.087869	1759
274	0.083746	1523
274	0.085746	7518
274	0.109895	775
274	0.080597	10525
274	0.084720	5144
274	0.086184	1785
274	0.102221	5991
274	0.091648	4609
274	0.089746	2274
274	0.091783	83737
274	0.090551	4154
274	0.087573	26060
274	0.091226	7161
274	0.088876	4137
274	0.088360	7520
274	0.085609	6311
274	0.085504	8723
100652748	0.073424	132320
100652748	0.075142	85302
100652748	0.108353	6421
100652748	0.072682	11064
100652748	0.077613	10488
100652748	0.074049	8481
100652748	0.074957	22897
57479	0.115777	7874
57479	0.076622	9698
57479	0.075228	2194
57479	0.074913	6050
57479	0.085032	2130
9258	0.077053	3845
9256	0.077620	11069
9256	0.081554	5966
9256	0.078623	114928
9256	0.082710	29123
9256	0.075716	773
9256	0.078623	100528062
9256	0.078913	79656
9256	0.126158	547
9256	0.088763	1746
9256	0.077513	81628
9256	0.078530	9961
9256	0.079831	27185
9256	0.081418	6925
9256	0.081660	9915
9256	0.075901	79959
9256	0.082960	10657
9256	0.076768	54820
9256	0.075257	93664
9254	0.077053	3845
9527	0.071480	8615
9527	0.071939	6811
9527	0.074898	51259
9527	0.111437	11331
9527	0.076308	200728
9252	0.092478	8361
9252	0.092478	8360
9252	0.084219	29969
9252	0.092478	8362
9252	0.084975	9124
9252	0.092478	8364
9252	0.092478	8367
9252	0.092478	8366
9252	0.093425	6598
9252	0.092478	8368
9252	0.081700	55540
9252	0.092478	8363
9252	0.088631	6092
9252	0.087659	6453
9252	0.087467	55818
9252	0.092478	8294
9252	0.091595	653604
9252	0.081245	23564
9252	0.092478	8365
9252	0.134331	3164
9252	0.089514	4137
9252	0.086236	9094
9252	0.091595	126961
9252	0.084973	100528062
9252	0.091681	3024
9252	0.092478	121504
9252	0.084896	55735
9252	0.082814	2079
9252	0.082039	51776
9252	0.088631	3315
9252	0.086546	1400
9252	0.089807	10743
9252	0.091329	1460
9252	0.084630	4091
9252	0.092478	8370
9252	0.089198	2335
9252	0.087290	466
9252	0.088785	3018
9252	0.091595	449003
9252	0.091841	8358
9252	0.092478	8359
9252	0.086179	1950
9252	0.087179	71
9252	0.092478	554313
9252	0.091841	8350
9252	0.091841	8351
9252	0.091841	8352
9252	0.091841	8353
9252	0.091841	8354
9252	0.091841	8355
9252	0.091841	8356
9252	0.091841	8357
9252	0.091841	8968
9252	0.082275	84335
9252	0.084973	114928
9252	0.091341	1432
9252	0.095259	5594
9252	0.090445	4155
9252	0.084330	1977
9252	0.086377	51061
9252	0.084977	6117
9252	0.083438	25897
9252	0.091768	8349
9252	0.091595	333932
9252	0.093164	2115
9252	0.087895	2146
9252	0.095146	1385
9252	0.097514	1386
9252	0.126520	5970
9252	0.092768	5600
57471	0.126771	4734
57472	0.142143	9337
57472	0.132931	29883
57472	0.132833	9125
57472	0.131845	25904
57472	0.142388	4848
57472	0.176967	23019
57473	0.083189	1488
57473	0.086066	4086
57473	0.077176	10539
57473	0.079022	55737
57473	0.080544	10043
57473	0.078726	23774
57473	0.081401	9618
57473	0.087845	9757
57473	0.074473	4628
57473	0.074945	23089
57473	0.080442	64182
57473	0.076963	9878
57473	0.082108	5336
57473	0.081407	8343
57473	0.080442	9659
57473	0.081407	8347
57473	0.081407	8346
57473	0.076856	23243
57473	0.086259	8353
57473	0.084125	2547
57473	0.083023	22992
57473	0.081729	7052
57473	0.080442	653513
57473	0.084057	6477
57473	0.077532	7071
57473	0.075635	1857
57473	0.078289	55643
57473	0.086259	8968
57473	0.084555	546
57473	0.082626	334
57473	0.075702	80351
57473	0.078498	51150
57473	0.086259	8357
57473	0.077638	10956
57473	0.087924	7750
57473	0.078197	1654
57473	0.085080	10919
57473	0.085029	4152
57473	0.080913	84445
57473	0.090572	58487
57473	0.076953	3913
57473	0.080310	64855
57473	0.083019	6829
57473	0.088737	55193
57473	0.080511	1639
57473	0.076833	23645
57473	0.083762	26508
57473	0.084939	51780
57473	0.077600	60676
57473	0.076600	26525
57473	0.086259	8350
57473	0.086259	8351
57473	0.086259	8352
57473	0.081407	8339
57473	0.086259	8354
57473	0.086259	8355
57473	0.086259	8356
57473	0.081468	6711
57473	0.082075	2275
57473	0.086259	8358
57473	0.081407	3017
57473	0.081407	8344
57473	0.087396	51588
57473	0.075240	5792
57473	0.078902	7525
57473	0.076955	5774
57473	0.079315	27336
57473	0.080521	29102
57473	0.083506	7508
57473	0.081742	7185
57473	0.085618	6233
57473	0.080093	7428
5989	0.080527	4093
5989	0.082708	4086
5989	0.083649	4089
5989	0.076822	9500
5989	0.086227	10474
5989	0.071418	118
84126	0.068141	54906
84126	0.067965	79140
84126	0.072102	84970
84126	0.069015	26150
84126	0.070726	50484
84126	0.071794	11073
84126	0.069181	4342
84126	0.072934	6117
84126	0.075623	9533
84126	0.080469	672
84126	0.071596	90410
84126	0.076686	1111
84126	0.073519	11043
84126	0.075192	84708
84126	0.072211	545
84126	0.073644	10253
84126	0.074349	5127
84126	0.069733	8697
84126	0.071349	4600
26022	0.081140	7138
26022	0.078733	10244
26574	0.081374	23327
26574	0.076614	9261
26574	0.085644	4088
26574	0.085666	8216
26574	0.079656	11200
26574	0.081542	8945
26574	0.075968	5439
26574	0.074225	1613
26574	0.079769	1111
26574	0.084289	5925
26574	0.071067	10607
26574	0.075295	545
26574	0.089093	367
26574	0.075409	22897
26574	0.078170	26039
26574	0.072953	65083
26574	0.077752	23641
26574	0.076804	9500
26574	0.071025	134430
26574	0.072995	10200
26574	0.080665	7251
26574	0.078726	9802
26574	0.080556	4137
26574	0.080076	472
26574	0.078099	5932
26574	0.087081	84105
124359	0.085847	8290
124359	0.079245	25988
124359	0.082472	10419
51264	0.075993	2275
22875	0.077053	3845
22870	0.108689	9847
22870	0.076671	9701
22870	0.099158	25904
22870	0.086968	4794
22870	0.081823	8518
22870	0.095149	9282
22870	0.081965	80817
22870	0.078562	5202
22870	0.076208	10471
22870	0.078362	5204
22870	0.084193	3308
22870	0.082074	6456
22870	0.144281	23019
22870	0.082061	5537
22870	0.094425	9862
22870	0.083927	8458
22870	0.083380	9100
22870	0.078572	23243
22872	0.074849	4905
22872	0.079873	7138
22872	0.075766	200728
22872	0.071324	3028
22872	0.070084	7264
22872	0.070509	2224
22872	0.075481	875
22872	0.072237	80777
22872	0.075506	9172
22872	0.076941	324
22872	0.073556	10483
22872	0.074128	528
22872	0.077271	5966
22872	0.080655	1025
22872	0.072189	5201
22872	0.076498	3178
22872	0.075429	3312
22872	0.070764	10016
22872	0.075481	102724560
22872	0.078127	7706
22872	0.070043	93100
22872	0.077708	10484
22872	0.069379	6396
22872	0.069793	7165
22872	0.070851	2026
22872	0.074606	1665
22873	0.076234	10133
22873	0.085748	7157
22873	0.084177	2932
22873	0.072221	5526
22873	0.076454	5527
22873	0.073955	5528
22873	0.074733	5529
22873	0.078877	5515
84699	0.082733	10488
84699	0.080670	572
84699	0.085018	10657
84699	0.086522	1457
84699	0.085936	3838
84699	0.117712	7874
84699	0.076363	57161
84699	0.089083	2932
84699	0.076471	90993
84699	0.075969	8780
138046	0.073797	645455
138046	0.076061	79797
138046	0.075504	7257
138046	0.074911	11007
138046	0.080544	2130
138046	0.073016	705
138046	0.076283	3183
138046	0.071582	64782
138046	0.073400	55885
138046	0.071798	10445
138046	0.075831	9513
138046	0.070075	9491
138046	0.069937	55285
138046	0.073236	120892
138046	0.071487	55145
3516	0.150036	9612
3516	0.085058	27044
3516	0.094436	22938
3516	0.096882	7157
3516	0.081990	84934
3516	0.090384	342371
3516	0.091594	23013
3516	0.087817	5927
3516	0.094289	9541
3516	0.131833	2648
3516	0.093158	9794
3516	0.095311	2932
3516	0.092721	9442
3516	0.094434	51684
3516	0.090567	3315
3516	0.092613	1647
3516	0.085546	4853
3516	0.082384	256297
3516	0.093339	6310
3516	0.096911	9439
3516	0.099670	8850
3516	0.095082	27330
3516	0.092642	4851
3514	0.082350	6602
3514	0.073408	4292
2688	0.072112	649
2688	0.086880	5618
2688	0.077453	6464
2688	0.077428	2690
167465	0.080838	5684
167465	0.083294	1487
167465	0.091827	2099
167465	0.080180	80321
2683	0.076174	3728
266812	0.080142	51631
266812	0.115516	10524
266812	0.080916	57562
266812	0.084057	2885
266812	0.073844	10087
266812	0.075180	28986
266812	0.080049	9001
266812	0.078448	5764
91	0.097253	23327
91	0.088687	2280
91	0.095026	7917
91	0.093267	5567
91	0.094080	331
91	0.095437	55611
91	0.088673	92
91	0.090141	10956
91	0.149861	6256
91	0.089334	659
90	0.135602	7068
90	0.111232	55611
90	0.104170	2339
90	0.102814	2342
90	0.109477	7048
90	0.110268	657
90	0.111086	7046
90	0.127329	7421
90	0.102814	100529261
90	0.104468	92
90	0.165656	6256
90	0.105130	659
92	0.083963	1616
92	0.069789	343521
92	0.075739	55914
92	0.074520	94
95	0.074813	585
95	0.075145	583
95	0.078891	7020
95	0.073562	7265
95	0.073099	6647
95	0.069212	2739
