55294	0.111657	6500
55294	0.118472	79695
55294	0.113646	27316
55294	0.106123	1536
55294	0.104312	51105
55294	0.107869	9414
55294	0.113794	54828
55294	0.129159	23389
55294	0.115301	10541
55294	0.106520	253714
55294	0.138089	9969
55294	0.107236	9134
55294	0.120603	6830
55294	0.112996	10413
55294	0.106105	10422
55294	0.108115	2203
55294	0.103704	138046
55294	0.110784	2057
55294	0.179505	9611
55294	0.105527	55159
55294	0.108777	445815
55294	0.115579	9978
55294	0.108516	29894
55294	0.118755	2580
55294	0.103442	758
55294	0.112480	10395
55294	0.107390	5896
55294	0.118040	4609
55294	0.124967	3725
55294	0.104208	160
55294	0.110089	2899
55294	0.105628	3685
55294	0.120047	51129
55294	0.104975	5799
55294	0.116520	55363
55294	0.117276	4086
55294	0.118957	7936
55294	0.112060	6742
55294	0.103667	83595
55294	0.104834	10376
55294	0.112062	6629
55294	0.110798	10365
55294	0.114484	6625
55294	0.113407	84930
55294	0.103330	10407
55294	0.104123	80790
55294	0.106120	54908
55294	0.113853	124245
55294	0.122343	57337
55294	0.156865	207
55294	0.107627	898
55294	0.110339	54187
55294	0.106365	79913
55294	0.116383	5730
55294	0.106245	5535
55294	0.113155	22827
55294	0.118668	4791
55294	0.110824	6636
55294	0.105418	257218
55294	0.103827	5635
55294	0.124329	5440
55294	0.116807	6464
55294	0.103553	51663
55294	0.119711	473
55294	0.113882	7507
55294	0.132474	688
55294	0.113608	10980
55294	0.113872	4851
55295	0.105929	22985
55295	0.108372	56893
5982	0.151825	5591
5982	0.106900	56852
5982	0.099810	64785
5982	0.104147	51637
5982	0.108201	22897
5982	0.106000	2314
5982	0.107417	5981
5982	0.107959	3875
5982	0.105039	5984
5982	0.100076	5985
5982	0.106123	5518
5982	0.099446	63922
5982	0.107859	5702
5982	0.106876	5884
5982	0.106868	1653
5982	0.100078	5813
5982	0.106399	9208
5982	0.101647	5706
5982	0.105034	51493
5980	0.149913	7295
5980	0.105623	773
5980	0.108379	51380
5980	0.104711	1
5980	0.111116	11200
5980	0.105874	6240
5980	0.103991	10459
5980	0.113040	8837
5980	0.112893	9759
5980	0.101803	4085
5981	0.110211	3920
5981	0.109624	4361
5981	0.158642	6597
5981	0.129018	284312
5981	0.108119	80198
5981	0.105329	2956
5981	0.108403	8343
5981	0.110575	4436
5981	0.103150	4653
5981	0.108949	5884
5981	0.103293	23244
5981	0.112433	5111
5981	0.159834	10432
5981	0.108403	8347
5981	0.108403	8346
5981	0.108403	8344
5981	0.114548	472
5981	0.108403	8339
5981	0.112228	2547
5981	0.110253	8243
5981	0.101872	8318
5981	0.107111	5984
5981	0.102150	5985
5981	0.159834	100526737
5981	0.113978	8968
5981	0.110908	641
5981	0.115826	1460
5981	0.114628	23648
5981	0.109673	57418
5981	0.105032	84656
5981	0.116784	672
5981	0.113978	8358
5981	0.103219	10051
5981	0.113978	8350
5981	0.113978	8351
5981	0.113978	8352
5981	0.113978	8353
5981	0.113978	8354
5981	0.113978	8355
5981	0.113978	8356
5981	0.113978	8357
5981	0.101363	29127
5981	0.108245	4683
5981	0.108403	3017
5981	0.108469	4292
5981	0.103747	10592
5981	0.111576	7520
5981	0.101519	63922
5981	0.111024	10111
5987	0.106493	64782
5987	0.116686	1147
5987	0.119252	2962
5987	0.107195	57325
5987	0.105518	9470
5987	0.112307	3093
5987	0.118764	1786
5987	0.156176	7329
5987	0.106825	54793
5987	0.110883	11074
5987	0.104917	7114
5987	0.106932	10459
5987	0.109385	1196
5987	0.109451	3927
5987	0.106513	64976
5987	0.108903	85302
5987	0.118653	3551
5987	0.118633	5925
5987	0.102192	51265
5987	0.165513	5371
5987	0.121263	547
5987	0.110717	29110
5987	0.105203	1466
5987	0.119350	9063
5987	0.154569	10524
5987	0.109743	3801
5987	0.114622	57697
5987	0.102099	10529
5987	0.120347	57459
5987	0.118248	4193
5987	0.102335	252969
5987	0.106935	3646
5987	0.113659	9246
5987	0.102987	6919
5987	0.105678	81926
5987	0.107759	51160
5987	0.102386	53826
5987	0.110213	7319
5987	0.109087	51377
5987	0.109127	10190
5987	0.102386	100533181
5987	0.104539	4739
5987	0.103306	51765
5987	0.106423	6314
5987	0.103386	84707
5987	0.108007	373
5987	0.106730	2669
5987	0.107303	9099
5987	0.113506	65264
5987	0.108442	705
5987	0.102176	55324
5987	0.115351	7874
5987	0.108578	6386
5987	0.114277	8440
5987	0.106509	8328
5987	0.103591	27430
5987	0.109766	5493
5987	0.103611	4802
5987	0.108241	4281
5987	0.108728	9915
5987	0.101818	196441
5987	0.110045	5562
5987	0.109757	51619
5987	0.108835	5689
5987	0.116011	8930
5987	0.106019	1656
5987	0.113594	100532731
5987	0.110261	5682
5987	0.103177	64320
5987	0.104079	54540
5987	0.107206	55093
5987	0.104712	10783
5987	0.148526	55806
5987	0.110892	4110
5987	0.105720	100996717
5987	0.101861	8697
5987	0.103069	102724770
5987	0.112950	9641
5987	0.109524	5481
5987	0.108071	10425
5987	0.109288	2275
5987	0.115772	7704
5987	0.111370	6427
5987	0.101862	1641
5987	0.102846	54955
5987	0.111125	51421
5987	0.104417	79696
5987	0.102352	54620
5987	0.110384	2670
5987	0.131446	9412
5987	0.105377	9961
5987	0.113594	648
5987	0.102117	29922
5987	0.108841	54820
5987	0.104740	284058
5987	0.111427	3611
5987	0.115871	573
5987	0.112402	6477
5987	0.106623	4004
5987	0.115503	9533
5987	0.103069	8214
5987	0.115000	23650
5987	0.108113	7347
5987	0.108059	5691
5987	0.110148	81565
5987	0.105720	100996763
5987	0.105953	59286
5987	0.102245	78990
5987	0.105050	81603
5987	0.115026	2885
5987	0.121804	7157
5987	0.102966	1163
5987	0.103438	221184
5987	0.106852	115106
5987	0.115104	9975
5987	0.109257	7984
5987	0.102119	84260
5987	0.123691	10623
5987	0.113964	9978
5987	0.103164	114088
5987	0.121621	10401
5987	0.112433	84675
5987	0.114062	54478
5987	0.110535	60491
5987	0.108829	3608
5987	0.106781	115426
5987	0.117595	29089
5987	0.109045	26524
5987	0.105532	79839
5987	0.110243	166
5987	0.103614	29086
5987	0.111818	4176
5987	0.102614	91647
5987	0.107347	19
5987	0.109155	5427
5987	0.106060	8664
5987	0.108992	26121
5987	0.107017	55147
5987	0.118585	1108
5987	0.106735	51807
5987	0.105526	7286
5987	0.117343	7936
5987	0.111492	9107
5987	0.111034	10477
5987	0.108503	7170
5987	0.164448	3065
5987	0.110448	6629
5987	0.111159	6626
5987	0.117805	51588
5987	0.110629	148581
5987	0.110688	7324
5987	0.110752	7325
5987	0.109662	11051
5987	0.111964	7321
5987	0.111639	7322
5987	0.110266	7323
5987	0.110217	7328
5987	0.111868	51002
5987	0.106735	1962
5987	0.109777	22954
5987	0.106991	80314
5987	0.112268	7507
5987	0.101932	55702
5987	0.101835	287015
5987	0.105426	79165
5987	0.121803	55663
5987	0.108665	10174
5987	0.107875	5287
5987	0.102109	54461
5987	0.105204	81559
5987	0.103426	11043
5987	0.127715	8554
5987	0.112227	6737
5987	0.108993	51465
5987	0.107048	7334
5987	0.110514	55284
5987	0.107736	1977
5987	0.103501	54535
5987	0.102322	7188
5987	0.103918	9929
5987	0.110370	64127
5987	0.103493	63898
5987	0.105720	388677
5987	0.105479	84313
5987	0.111923	25930
5987	0.108420	63893
5984	0.107245	4361
5984	0.106571	5884
5984	0.110054	5111
5984	0.107547	4670
5984	0.111324	2130
5984	0.104838	23
5984	0.105057	2058
5984	0.099771	5985
5984	0.112228	25920
5984	0.106563	1653
5984	0.111900	51592
5984	0.104729	51493
5984	0.105663	3608
5984	0.099302	23644
5984	0.103869	10643
5984	0.105670	2287
5984	0.105818	5518
5984	0.104688	8531
5984	0.104720	10193
5984	0.106566	4172
5984	0.103482	27292
5984	0.105694	2314
5984	0.103841	51637
5984	0.105406	8892
5984	0.106167	8891
5984	0.105293	4836
5984	0.109624	23385
5984	0.145739	3192
5984	0.107261	5859
5984	0.107394	1660
5985	0.102468	55183
5985	0.100828	8481
5985	0.105821	51003
5985	0.102816	331
5985	0.095852	152185
5985	0.103867	10980
5985	0.099701	10475
5985	0.102768	5704
5985	0.103708	55791
5985	0.100577	55835
5985	0.111521	2959
5985	0.101609	5884
5985	0.101786	9094
5985	0.100903	84060
5985	0.104841	1915
5985	0.094595	54903
5985	0.095557	51068
2555	0.105216	29979
6794	0.102893	384
6794	0.117180	5921
6794	0.113023	57402
6794	0.104608	57787
6794	0.105813	8428
6794	0.117824	5604
6794	0.114233	8789
6794	0.107296	56288
6794	0.107736	51719
6794	0.108229	22919
6794	0.108319	23424
6794	0.172793	3164
6794	0.120835	102724428
6794	0.110583	25843
6794	0.113361	51531
6794	0.109499	6944
6794	0.113673	55014
6794	0.119814	51176
6794	0.111899	5728
6794	0.113257	23221
6794	0.156241	207
6794	0.112628	7322
6794	0.115875	6768
6794	0.124903	4536
6794	0.102721	79142
6794	0.105216	1586
6794	0.111035	5562
6794	0.110864	808
6794	0.108629	2118
6794	0.107195	1408
6794	0.104777	1917
6794	0.102893	23017
6794	0.115160	7534
6794	0.104733	1508
6794	0.103773	2011
6794	0.109714	54187
6794	0.127909	25803
6794	0.104016	55437
6794	0.110814	23513
6794	0.114677	10541
6794	0.107494	4338
6794	0.107490	2203
6794	0.109250	9113
6794	0.113222	7743
6794	0.116964	57026
6794	0.115617	3486
6794	0.113683	7867
6794	0.115160	7530
6794	0.120835	150094
6794	0.119412	23411
6794	0.110732	229
6794	0.106324	8555
6794	0.107776	114790
6794	0.111115	27076
6794	0.111430	7846
6794	0.108793	5650
6794	0.113670	5516
6794	0.114635	7706
6794	0.108700	10
6794	0.114007	22869
6794	0.102893	54861
6794	0.123174	29122
6794	0.118861	7069
6794	0.110492	5563
6794	0.116174	79155
6794	0.155894	7251
6794	0.109016	7064
6794	0.114829	5268
6794	0.107347	4485
6794	0.105735	55773
6794	0.113258	7507
6794	0.110864	805
6794	0.113169	54828
6794	0.113476	3265
6794	0.110942	801
6794	0.115230	6198
6794	0.108993	10801
6794	0.113059	1539
6795	0.099715	23327
6795	0.106694	1058
6795	0.111439	672
6795	0.101337	332
6795	0.108632	8358
6795	0.103736	9212
6795	0.105144	6732
6795	0.108632	8968
6795	0.096598	10579
6795	0.108632	8350
6795	0.108632	8351
6795	0.108632	8352
6795	0.108632	8353
6795	0.108632	8354
6795	0.108632	8355
6795	0.108632	8356
6795	0.108632	8357
6792	0.098129	6499
6790	0.119205	1147
6790	0.104573	11197
6790	0.110772	55611
6790	0.115763	8789
6790	0.115735	5500
6790	0.115472	5501
6790	0.114810	3184
6790	0.115245	2521
6790	0.113235	51053
6790	0.121172	3551
6790	0.106470	56957
6790	0.116245	4869
6790	0.110566	10952
6790	0.121727	92304
6790	0.111658	8498
6790	0.113276	570
6790	0.111636	11186
6790	0.116723	10521
6790	0.130013	1024
6790	0.120165	54206
6790	0.120091	672
6790	0.117147	3486
6790	0.156007	1956
6790	0.114033	7040
6790	0.105175	22924
6790	0.112645	27076
6790	0.115200	5516
6790	0.110710	7317
6790	0.107053	10592
6790	0.113554	414899
6790	0.105595	10615
6790	0.105906	84707
6790	0.122140	25818
6790	0.110523	10801
6790	0.112222	10534
6790	0.109822	9099
6790	0.118477	983
6790	0.119354	5604
6790	0.116184	5499
6790	0.111705	51199
6790	0.110669	7430
6790	0.108276	10389
6790	0.118143	1017
6790	0.113059	1012
6790	0.120375	8517
6790	0.116086	580
6790	0.121343	51176
6790	0.120767	4193
6790	0.115213	7867
6790	0.116206	10541
6790	0.110454	1938
6790	0.107429	6424
6790	0.115537	22869
6790	0.105591	84722
6790	0.105697	11004
6790	0.105374	10982
6790	0.110861	9793
6790	0.112947	145508
6790	0.107523	9960
6790	0.114589	1539
6790	0.114825	7428
6790	0.105164	10460
6790	0.106115	3619
6790	0.114553	57402
6790	0.109989	332
6790	0.120198	8290
6790	0.105326	9874
6790	0.114891	51531
6790	0.114545	3161
6790	0.115203	55014
6790	0.113600	8945
6790	0.124324	7157
6790	0.104541	22974
6790	0.108886	27005
6790	0.105510	116840
6790	0.117891	27122
6790	0.106526	9133
6790	0.106370	10403
6790	0.209288	29893
6790	0.118844	53615
6790	0.108142	9134
6790	0.118330	11335
6790	0.111565	26524
6790	0.116269	10013
6790	0.110545	64236
6790	0.125108	94240
6790	0.110230	10
6790	0.116191	1027
6790	0.115689	5347
6790	0.117133	10095
6790	0.111218	4830
6790	0.118647	7161
6790	0.120952	51129
6790	0.117426	55363
6790	0.106795	5213
6790	0.111276	6897
6790	0.121506	4613
6790	0.158695	7329
6790	0.106793	1447
6790	0.118710	5921
6790	0.123700	57504
6790	0.113347	4841
6790	0.106410	55357
6790	0.157771	207
6790	0.111244	54187
6790	0.109895	54998
6790	0.113795	6732
6790	0.114960	6733
6790	0.104968	5537
6790	0.107150	5535
6790	0.104759	6867
6790	0.109567	7334
6790	0.120390	7069
6790	0.114752	7743
6790	0.114788	7507
6790	0.115822	3190
6790	0.120807	7464
6790	0.114443	25930
6790	0.112959	158427
55837	0.167192	7337
55837	0.113421	25980
55837	0.119830	56893
55835	0.104637	317762
55835	0.106456	5586
55835	0.107815	117178
55835	0.101620	152185
55835	0.099862	23112
55835	0.103662	163786
55835	0.099979	1152
55835	0.108042	8028
55835	0.104150	23271
55835	0.105010	9662
55835	0.109562	8533
55835	0.102161	79039
55835	0.103876	10198
55835	0.110445	1822
55835	0.108471	25814
55835	0.101626	10807
55835	0.103603	387680
55835	0.104493	115106
55835	0.105647	84445
55835	0.106052	10733
55835	0.104240	9851
55835	0.104149	8328
55835	0.099713	157922
55835	0.105750	22995
55835	0.106362	10979
55835	0.099527	1857
55835	0.104518	9786
55835	0.111811	7534
55835	0.115721	80124
55835	0.111152	7531
55835	0.111811	7530
55835	0.150581	7533
55835	0.103673	93323
55835	0.104196	55094
55835	0.108201	1130
55835	0.100602	196513
55835	0.105796	7272
55835	0.106636	22981
55835	0.124949	1387
55835	0.111513	6776
55835	0.110292	6777
55835	0.100495	10982
55835	0.117750	5970
55835	0.104341	153241
55835	0.104600	9738
55835	0.107490	7159
55835	0.108536	5704
55835	0.105073	25980
55835	0.100733	25904
55835	0.106237	27327
55835	0.109584	5782
55835	0.123410	23019
55835	0.099759	84260
55835	0.100547	23152
55835	0.110181	10318
55835	0.105928	5108
55835	0.106686	26524
55835	0.109285	8260
55835	0.103131	55781
55835	0.110810	5347
55835	0.105398	25998
55835	0.105010	80076
55835	0.105495	2026
55835	0.106078	55898
55835	0.100113	79959
55835	0.105297	5116
55835	0.105342	6491
55835	0.104214	3902
55835	0.104232	158
55835	0.109717	7532
55835	0.100123	55971
55835	0.106656	9859
55835	0.107233	25843
55835	0.105246	55705
55835	0.108866	2035
55835	0.099874	10769
55835	0.109175	65125
55835	0.099392	10483
55835	0.107627	10484
55835	0.105495	9922
55835	0.099468	64793
55835	0.106620	2876
55835	0.105178	54464
55835	0.099404	57534
55835	0.106326	55684
55835	0.104002	5203
55835	0.100045	8317
55835	0.105500	23022
55835	0.106030	55165
55835	0.102572	26586
55835	0.103022	85379
55835	0.103829	9928
55835	0.106596	8481
55835	0.107514	808
55835	0.101457	689
55835	0.107593	801
55835	0.107515	805
55835	0.099360	3983
274	0.113767	23557
274	0.117082	79890
274	0.105982	22839
274	0.117231	5337
274	0.125478	5338
274	0.107399	3672
274	0.108218	3655
274	0.106432	23224
274	0.108746	3675
274	0.110443	2203
274	0.116957	2547
274	0.260707	79842
274	0.109977	6249
274	0.118452	1759
274	0.122095	1523
274	0.115195	7518
274	0.156249	775
274	0.107200	10525
274	0.113948	5144
274	0.114556	1785
274	0.139792	5991
274	0.120368	4609
274	0.119288	2274
274	0.117371	83737
274	0.109428	4154
274	0.117375	26060
274	0.120069	7161
274	0.116988	4137
274	0.116306	7520
274	0.114412	6311
274	0.106009	8723
4646	0.096839	10043
4646	0.101262	5887
4646	0.101050	5886
4646	0.099378	1739
4646	0.099696	8887
4646	0.101816	27000
4646	0.101281	808
4646	0.102376	324
4646	0.102586	5062
4646	0.100916	998
4646	0.099199	10133
4646	0.096976	10241
4646	0.101242	26994
4646	0.094346	1601
4646	0.107320	7316
4646	0.094586	91039
4646	0.099144	2539
4646	0.103066	5058
4646	0.101360	801
4646	0.093763	146691
4646	0.103600	10755
4646	0.101281	805
140825	0.115330	1499
9256	0.099789	54820
9256	0.101134	114928
9256	0.101924	29123
9256	0.099512	773
9256	0.101134	100528062
9256	0.097034	79656
9256	0.111035	1746
9256	0.099599	81628
9256	0.096326	9961
9256	0.100223	27185
9256	0.099775	6925
9256	0.099676	9915
9256	0.093421	79959
9256	0.107029	10657
9256	0.100424	5966
9256	0.112211	547
9525	0.100916	10277
9525	0.100423	10534
9525	0.100750	9736
9525	0.105614	5119
9525	0.102738	9101
9525	0.096474	51510
9525	0.099175	27429
9525	0.102103	10413
9525	0.101771	3476
9525	0.104562	56893
9525	0.094440	4905
9525	0.100577	8882
9525	0.099279	84936
9525	0.100850	23170
9525	0.096890	5869
9525	0.098906	10015
9525	0.101239	10768
9525	0.104168	29979
9525	0.097888	7298
9525	0.095968	5511
9525	0.093386	283237
9525	0.098851	8021
9525	0.094414	11311
9525	0.098654	51035
9525	0.094601	9559
9525	0.093743	9798
57470	0.114704	56902
57470	0.120329	8945
57470	0.119276	7203
57470	0.117471	2058
57470	0.127219	5636
57470	0.295500	26130
57470	0.245822	84986
57470	0.170375	11116
57470	0.118911	11051
57470	0.123420	8826
57470	0.119676	145508
57470	0.115503	9414
57470	0.124719	4125
57470	0.113966	5694
57470	0.129148	151987
57470	0.126787	55872
57470	0.125197	93100
57470	0.112626	83939
57470	0.112539	6923
57470	0.119510	5682
9253	0.100958	54715
9253	0.110700	8553
9253	0.103503	7066
9253	0.102530	9500
9253	0.100555	2548
9253	0.110505	6477
9253	0.100982	23131
9253	0.100426	7188
9253	0.110143	7189
9253	0.111868	6310
9253	0.151591	1956
9253	0.108147	5684
9253	0.105886	8737
9253	0.124902	23426
9253	0.109769	23118
9253	0.110212	87
9253	0.110362	4851
9522	0.111351	83637
9522	0.158938	7337
9522	0.119538	7157
9522	0.105359	51259
9522	0.106246	11276
9522	0.109129	6453
9522	0.112939	2060
9522	0.106291	200728
57473	0.101692	164
57473	0.115341	4086
57473	0.106984	10539
57473	0.102103	55737
57473	0.105111	10043
57473	0.103300	23774
57473	0.109901	9618
57473	0.117227	9757
57473	0.103288	4628
57473	0.101515	23089
57473	0.108061	64182
57473	0.112574	9878
57473	0.112847	5336
57473	0.108870	8343
57473	0.108061	9659
57473	0.108870	8347
57473	0.108870	8346
57473	0.109755	23243
57473	0.113219	1488
57473	0.112694	2547
57473	0.105885	22992
57473	0.109691	7052
57473	0.108061	653513
57473	0.112080	6477
57473	0.105276	7071
57473	0.101566	1857
57473	0.112588	55643
57473	0.114444	8968
57473	0.117599	546
57473	0.109457	334
57473	0.101961	80351
57473	0.107900	51150
57473	0.114444	8357
57473	0.103013	10956
57473	0.117830	7750
57473	0.110626	1654
57473	0.159824	10919
57473	0.112176	4152
57473	0.108870	8339
57473	0.108133	58487
57473	0.106088	3913
57473	0.109939	64855
57473	0.107686	84445
57473	0.115602	6829
57473	0.114297	55193
57473	0.109450	1639
57473	0.106154	23645
57473	0.106965	26508
57473	0.105052	51780
57473	0.103513	60676
57473	0.104619	26525
57473	0.114444	8350
57473	0.114444	8351
57473	0.114444	8352
57473	0.114444	8353
57473	0.114444	8354
57473	0.114444	8355
57473	0.114444	8356
57473	0.107000	6711
57473	0.108967	2275
57473	0.114444	8358
57473	0.108870	3017
57473	0.108870	8344
57473	0.117484	51588
57473	0.103818	5792
57473	0.112882	7525
57473	0.109961	5774
57473	0.105458	27336
57473	0.107315	29102
57473	0.105687	7508
57473	0.106060	7185
57473	0.115540	6233
57473	0.111985	7428
5989	0.107933	4093
5989	0.110396	4086
5989	0.111334	4089
5989	0.099160	9500
5989	0.115238	10474
5989	0.103251	118
84126	0.096552	9615
84126	0.094633	84970
84126	0.093272	26150
84126	0.097617	50484
84126	0.102294	11073
84126	0.103867	6117
84126	0.106969	9533
84126	0.109037	672
84126	0.105182	1111
84126	0.094891	11043
84126	0.094315	7857
84126	0.100384	84708
84126	0.100427	545
84126	0.093327	8697
84126	0.100125	5127
84126	0.094966	10253
84126	0.113342	4600
64902	0.113036	1571
64902	0.103953	229
26024	0.103331	3609
26024	0.142579	3192
124359	0.110264	8290
124359	0.098944	25988
124359	0.108252	10419
51265	0.099374	4188
51265	0.101366	2801
51265	0.098661	653121
51265	0.099135	84445
51265	0.103998	6625
51265	0.103275	26088
51265	0.102932	3845
51265	0.102404	6732
51265	0.095132	147872
51265	0.095419	386676
51265	0.100543	9513
51265	0.098828	23281
51265	0.097904	7541
51265	0.095419	386678
51265	0.098661	127557
51265	0.099804	139212
51265	0.097063	8458
100534599	0.107059	51362
100534599	0.113318	5356
100534599	0.111941	988
100534599	0.112433	8175
100534599	0.114844	56655
100534599	0.108218	51340
100534599	0.105888	8896
100534599	0.113385	56949
100534599	0.158590	10291
100534599	0.113407	53981
100534599	0.105936	51692
100534599	0.112892	27339
100534599	0.117482	10450
100534599	0.105269	1659
100534599	0.114995	10594
100534599	0.113244	6627
100534599	0.114049	23450
100534599	0.110321	5687
100534599	0.106689	9716
100534599	0.114367	10946
22877	0.106709	2475
22877	0.106926	7529
22877	0.095900	6945
22870	0.106380	4794
22870	0.109098	9100
22870	0.103268	25904
22870	0.112037	8518
22870	0.185816	9282
22870	0.107852	80817
22870	0.110261	5202
22870	0.102625	5537
22870	0.109710	5204
22870	0.111618	3308
22870	0.109687	6456
22870	0.125946	23019
22870	0.144943	9847
22870	0.139489	9862
22870	0.106111	8458
22870	0.110252	23243
22872	0.099611	4905
22872	0.109397	7138
22872	0.098336	6902
22872	0.104448	200728
22872	0.099183	6923
22872	0.100376	3028
22872	0.099482	7264
22872	0.102971	2224
22872	0.106406	875
22872	0.101699	80777
22872	0.104328	10016
22872	0.106861	324
22872	0.097644	10483
22872	0.099640	528
22872	0.105369	5966
22872	0.115277	1025
22872	0.103231	5201
22872	0.147281	3178
22872	0.106678	3312
22872	0.098053	9172
22872	0.106406	102724560
22872	0.109538	7706
22872	0.111841	93100
22872	0.102550	1491
22872	0.105879	10484
22872	0.098681	6396
22872	0.107142	7165
22872	0.103747	2026
22872	0.109251	1665
22873	0.099098	10133
22873	0.113110	7157
22873	0.108716	2932
22873	0.093081	5525
22873	0.097192	5526
22873	0.102982	5527
22873	0.097429	5528
22873	0.098212	5529
22873	0.103150	5515
84699	0.095081	10488
84699	0.104120	572
84699	0.109099	10657
84699	0.110402	1457
84699	0.106298	3838
84699	0.108369	7874
84699	0.095114	57161
84699	0.110428	2932
138046	0.099690	79797
138046	0.102101	7257
138046	0.098928	11007
138046	0.105516	2130
138046	0.099469	705
138046	0.105186	3183
138046	0.097520	64782
138046	0.096118	55885
138046	0.100441	9513
138046	0.099664	10445
138046	0.093519	9491
138046	0.099769	120892
138046	0.095372	55145
3516	0.129555	2648
3516	0.123674	1647
3516	0.197831	9612
3516	0.126001	27330
3516	0.131310	7157
3516	0.123631	3315
3516	0.137154	9439
3516	0.126916	2932
3516	0.123270	6310
3516	0.120919	342371
3516	0.139282	9442
3516	0.124752	23013
3516	0.126451	5927
3516	0.124162	51684
3516	0.117899	27044
3516	0.119639	9794
3516	0.129452	22938
3516	0.130306	8850
3516	0.121727	4853
3516	0.121764	4851
3516	0.130991	9541
2688	0.097271	5618
2688	0.107267	6464
2688	0.105369	2690
167465	0.126192	2099
167465	0.112379	1487
167465	0.107648	80321
167465	0.108894	5684
