57646	0.052259	23032
57646	0.056946	84676
57646	0.057656	4214
57646	0.056394	84675
57646	0.049196	23211
57646	0.057344	6613
57646	0.055333	5756
57646	0.051321	5320
57646	0.058905	4609
57646	0.050452	9700
57646	0.057468	55611
57646	0.056379	8027
57646	0.050076	286053
57646	0.051032	64219
57646	0.058976	8314
57646	0.049664	123228
57646	0.055878	51377
57646	0.048495	158880
57646	0.059063	7316
57646	0.057418	7375
57646	0.058325	23028
57646	0.056654	9929
57646	0.051796	10868
57646	0.056564	10617
57645	0.051918	7347
57644	0.054830	7168
57644	0.049338	50
57644	0.055013	1152
57644	0.049157	1537
57644	0.047821	23171
57644	0.054364	7171
57644	0.054628	7170
57644	0.055446	226
57644	0.056058	81
57644	0.050858	230
57644	0.056636	23371
57644	0.053355	150572
3609	0.055296	2548
3609	0.059930	6125
3609	0.059308	6124
3609	0.053065	7388
3609	0.062298	5359
3609	0.060275	8301
3609	0.059002	6122
3609	0.054798	51552
3609	0.059345	6129
3609	0.059328	6128
3609	0.055302	7384
3609	0.054770	55699
3609	0.059552	64976
3609	0.058846	64975
3609	0.060257	2521
3609	0.053607	83443
3609	0.060191	3181
3609	0.060294	55052
3609	0.054626	64978
3609	0.058725	56949
3609	0.060286	5906
3609	0.058343	51065
3609	0.060419	57142
3609	0.060559	25828
3609	0.058928	65080
3609	0.056092	6224
3609	0.056471	4643
3609	0.059547	2661
3609	0.053585	9374
3609	0.059506	284119
3609	0.054505	6150
3609	0.055467	6152
3609	0.055016	6155
3609	0.054402	6159
3609	0.052756	23567
3609	0.060225	6844
3609	0.061607	5591
3609	0.052330	4731
3609	0.058842	4736
3609	0.054394	64965
3609	0.055976	7112
3609	0.056723	7448
3609	0.054964	4641
3609	0.053991	6560
3609	0.059207	6651
3609	0.053526	56926
3609	0.056247	26168
3609	0.062301	84708
3609	0.052975	64969
3609	0.059041	220717
3609	0.053416	4976
3609	0.054237	51073
3609	0.058542	91603
3609	0.060029	1660
3609	0.060722	9601
3609	0.060719	4691
3609	0.054512	79888
3609	0.055315	81892
3609	0.059838	9092
3609	0.055012	129401
3609	0.055500	6143
3609	0.059386	6142
3609	0.055809	6141
3609	0.053784	10128
3609	0.055554	6147
3609	0.060133	10236
3609	0.055335	6144
3609	0.053170	9991
3609	0.054807	8449
3609	0.058855	284695
3609	0.094671	11030
3609	0.054581	11031
3609	0.053087	54938
3609	0.052599	63875
3609	0.058994	100526842
3609	0.053031	65008
3609	0.054785	57515
3609	0.055373	57510
3609	0.054039	112464
3609	0.059661	9789
3609	0.060396	7536
3609	0.054408	7737
3609	0.053738	65005
3609	0.058836	6748
3609	0.052748	3954
3609	0.058478	54148
3609	0.060903	4110
3609	0.092837	5770
3609	0.053495	22907
3609	0.060625	6421
3609	0.054744	2040
3609	0.059612	6135
3609	0.056907	6428
3609	0.052960	1723
3609	0.057222	27258
3609	0.053320	29088
3609	0.054291	23065
3609	0.051514	169714
3609	0.062376	4188
3609	0.052693	60488
3609	0.055074	56993
3609	0.055727	6168
3609	0.060790	6606
3609	0.060790	6607
3609	0.058217	6161
3609	0.055828	6160
3609	0.055109	4343
3609	0.054759	10857
3609	0.061105	5430
3609	0.056072	6434
3609	0.056895	6430
3609	0.054747	51639
3609	0.060153	26986
3609	0.055781	6207
3609	0.053218	8611
3609	0.059056	6202
3609	0.055614	6208
3609	0.059716	6631
3609	0.056415	23524
3609	0.054393	94081
3609	0.060680	3872
3609	0.057082	3608
3609	0.054905	55379
3609	0.052856	128308
3609	0.059209	65003
3609	0.059559	11331
3609	0.061838	3728
3609	0.060302	9584
3609	0.061879	5898
3609	0.058358	5832
3609	0.061061	7277
3609	0.051282	132299
3609	0.060660	3276
3609	0.055081	5955
3609	0.056073	5954
3609	0.059815	6194
3609	0.055908	10921
3609	0.056040	6191
3609	0.059905	28956
3609	0.058657	124995
3609	0.060000	10492
3609	0.055440	6146
3609	0.059592	9349
3609	0.061620	3309
3609	0.058065	23107
3609	0.053045	64983
3609	0.055470	6745
3609	0.060177	7171
3609	0.055683	6742
3609	0.058001	6625
3609	0.055855	23420
3609	0.052376	10478
3609	0.055885	4008
3609	0.053865	5355
3609	0.058814	4695
3609	0.061659	83755
3609	0.060118	4001
3609	0.053653	5630
3609	0.094449	7205
3609	0.054567	6623
3609	0.059664	6187
3609	0.055252	6185
3609	0.056677	6184
3609	0.053986	6182
3609	0.053111	81844
3609	0.061309	3183
3609	0.052711	55173
3609	0.059032	6228
3609	0.055720	6229
3609	0.055737	3188
3609	0.059396	6189
3609	0.057057	6188
3609	0.059056	101929876
3609	0.060324	3916
3609	0.060170	10262
3609	0.054539	10181
3609	0.053451	84311
3609	0.052000	79912
3609	0.059109	6234
3609	0.059838	23451
3609	0.060436	9818
3609	0.059010	9045
3609	0.055263	4715
3609	0.059242	6138
3609	0.058994	6139
3609	0.051103	56947
3609	0.059463	6132
3609	0.059490	6133
3609	0.059109	6130
3609	0.059240	6136
3609	0.059366	6137
3609	0.059894	57819
3609	0.061117	8766
3609	0.051655	152518
3609	0.055390	6238
3609	0.059568	3191
3609	0.061652	3190
3609	0.053771	28977
3609	0.052379	81490
3609	0.060285	55177
3609	0.059056	6231
3609	0.055547	6230
57642	0.054569	171483
57642	0.054091	56159
57642	0.055866	5966
27237	0.053684	10342
27237	0.055819	84708
27237	0.053415	93487
27236	0.055787	8361
27236	0.055787	8360
27236	0.055787	8363
27236	0.055787	8362
27236	0.055787	8365
27236	0.055787	8364
27236	0.049741	64786
27236	0.055787	8366
27236	0.055573	159
27236	0.055787	8368
27236	0.055497	9097
27236	0.048262	283209
27236	0.051160	2618
27236	0.055543	3416
27236	0.055782	5214
27236	0.055787	8370
27236	0.057465	5213
27236	0.057524	10413
27236	0.057847	200728
27236	0.050914	9871
27236	0.056252	51631
27236	0.055787	8367
27236	0.055561	6301
27236	0.051255	1891
27236	0.055270	6472
27236	0.051000	6470
27236	0.055449	10327
27236	0.050109	10434
27236	0.056607	93343
27236	0.049327	84262
27236	0.050701	528
27236	0.051772	25865
27236	0.045220	7923
27236	0.055823	10059
27236	0.048452	475
27236	0.056313	6993
27236	0.055562	11212
27236	0.055787	8359
27236	0.055221	5530
27236	0.055641	5049
27236	0.055787	554313
27236	0.055787	121504
27236	0.052359	10016
27236	0.050737	10196
27236	0.055443	7257
27236	0.056639	10963
27236	0.051706	10190
27236	0.056186	2317
27236	0.056142	51259
27236	0.055941	1808
27236	0.056042	2539
27236	0.051633	10802
27236	0.051180	7264
27236	0.056032	65985
27236	0.055234	375
27236	0.050166	377
27236	0.050216	6902
27231	0.056972	3481
27231	0.049245	7982
27231	0.056923	1026
27231	0.048825	29967
27231	0.055452	6303
51129	0.063380	25855
51129	0.064178	841
51129	0.061637	6597
51129	0.061719	3693
51129	0.064249	1029
51129	0.062541	60
51129	0.062729	10524
51129	0.069917	7040
51129	0.063564	4609
51129	0.063039	1031
51129	0.062950	2099
51129	0.066862	2264
27233	0.040543	3795
27233	0.050637	11316
27233	0.048150	1434
27232	0.062018	51564
27232	0.060534	79666
27232	0.061535	7013
27232	0.095793	100996763
27232	0.062298	6386
27232	0.061553	60491
27232	0.095793	100996717
27232	0.061377	55093
27232	0.055720	407
27232	0.060219	26277
27232	0.061986	54507
27232	0.060469	3921
27232	0.061301	25913
27232	0.061830	85291
27232	0.060787	54386
27232	0.060587	7014
27232	0.057905	79873
27232	0.094942	386682
27232	0.062657	408
51124	0.054831	7083
51124	0.041484	284615
51124	0.046089	84418
51124	0.054325	5997
51124	0.046925	10447
51124	0.056268	1460
51125	0.045325	2802
51125	0.052550	5501
51126	0.061321	4090
51126	0.062092	10298
51126	0.056642	27101
51126	0.055946	80155
51126	0.059623	4141
51126	0.122918	51094
51126	0.055705	23075
51126	0.056889	80018
51126	0.062650	3551
51126	0.057037	79840
51127	0.060309	7324
51127	0.062799	7316
51127	0.061332	7321
51127	0.095097	7322
51127	0.060765	7323
51127	0.055158	54765
51127	0.060286	56658
51127	0.060077	7328
51127	0.059893	4331
51127	0.060038	51619
51127	0.060424	9958
51127	0.060726	90933
51127	0.059813	55284
494551	0.057165	4609
27238	0.048649	84811
27238	0.054467	9128
27238	0.056065	54763
27238	0.056355	6455
27238	0.058444	5499
27238	0.058405	2801
27238	0.050575	8449
27238	0.056734	7094
27238	0.057212	4000
27238	0.057343	5566
27238	0.055753	5567
27238	0.055117	9785
27238	0.056290	54386
27238	0.057188	284001
27238	0.051672	79084
27238	0.052794	84292
27238	0.054866	8241
27238	0.056212	6919
27238	0.056944	22981
27238	0.056020	6311
27238	0.055688	10594
27238	0.057457	373
27238	0.058568	7186
51122	0.048473	79892
51122	0.045552	54951
51122	0.045078	51397
51122	0.048006	55114
51122	0.054445	22981
51122	0.053913	150684
51122	0.052630	54939
51122	0.052782	57096
51122	0.054042	8481
51122	0.048189	25886
51122	0.052892	28952
51122	0.045817	23412
51122	0.054057	5108
51122	0.053337	261726
51122	0.053273	54520
51123	0.048129	523
151	0.038073	25837
150	0.052411	2782
150	0.052397	6640
150	0.047924	2775
150	0.053295	7345
150	0.046814	2891
150	0.045457	54331
153	0.046711	1815
153	0.056676	260425
153	0.054228	6640
153	0.055788	1742
153	0.055039	6457
153	0.055016	6456
153	0.055787	9863
153	0.056517	10755
153	0.056773	409
153	0.056782	408
154	0.061312	2778
154	0.055184	2861
154	0.060409	3920
154	0.063964	7316
154	0.064178	51292
154	0.060126	57561
154	0.062291	9368
154	0.061692	156
154	0.055598	3753
154	0.056726	8601
154	0.055855	54552
154	0.053649	57826
154	0.062561	1264
154	0.053875	8490
154	0.061346	9590
154	0.094809	887
154	0.053770	54331
154	0.052396	8787
154	0.053688	8786
154	0.054891	79581
154	0.056581	253980
154	0.055596	975
154	0.056038	9289
154	0.055017	4162
154	0.060723	2782
154	0.055548	26575
154	0.060359	1967
154	0.053875	3360
154	0.062130	226
154	0.098012	7251
154	0.057272	5901
154	0.060950	7416
154	0.056830	7417
154	0.053830	4985
154	0.062789	65125
154	0.057161	23032
154	0.062180	92714
154	0.053875	26279
154	0.063264	5966
154	0.054724	29984
154	0.056386	2870
154	0.053306	634
154	0.055438	6623
154	0.063158	260425
154	0.063508	4193
154	0.054682	85397
154	0.053875	2780
154	0.060936	9218
154	0.053875	109
154	0.053875	5731
154	0.062299	10013
154	0.062626	23542
154	0.065512	6714
154	0.062292	10193
154	0.052349	51704
154	0.052639	51257
154	0.065908	7253
154	0.055342	5873
154	0.054523	968
154	0.061611	5997
154	0.055071	2892
154	0.053752	928
154	0.061093	378
154	0.060455	5530
154	0.054449	7423
154	0.063254	409
154	0.056725	920
154	0.053651	6001
157	0.056366	57154
157	0.057189	3315
157	0.057610	4609
156	0.063911	30818
156	0.061700	6622
156	0.053482	5132
156	0.062689	1969
156	0.060760	2783
156	0.060924	9815
156	0.055167	5727
156	0.060021	10914
156	0.062816	5923
156	0.053046	23398
156	0.060608	28964
156	0.063266	1460
156	0.055217	5792
156	0.061312	891
156	0.055495	54919
156	0.060508	11212
156	0.091401	1956
156	0.062011	10013
156	0.062290	4792
156	0.054269	5082
156	0.055622	2492
156	0.091847	26260
156	0.061870	10979
156	0.054122	79731
159	0.054562	3613
159	0.059900	5019
159	0.059920	2923
159	0.055223	2618
159	0.060119	3417
159	0.060916	1487
159	0.060678	6120
159	0.055065	5211
159	0.059431	5763
159	0.059491	8942
159	0.054724	4942
159	0.060733	2224
159	0.053097	64841
159	0.059084	128989
159	0.062203	309
159	0.054415	2936
159	0.054114	79624
159	0.059575	60496
159	0.059270	1633
159	0.059456	11335
159	0.060122	3336
159	0.059955	5092
159	0.054624	29082
159	0.060125	54108
159	0.060043	6888
159	0.060636	6449
159	0.061766	1432
159	0.059667	4831
159	0.060650	7372
159	0.098259	7064
159	0.059667	654364
159	0.059698	3028
159	0.059595	5931
159	0.060189	9948
159	0.054815	6050
159	0.058867	150572
158	0.059674	9731
158	0.060395	6647
158	0.052192	64577
158	0.095133	10146
158	0.061068	29079
158	0.060826	2969
158	0.060436	3945
158	0.055296	2618
158	0.059287	57096
158	0.060382	5887
158	0.060752	6120
158	0.059887	5198
158	0.053310	107984923
158	0.054513	201626
158	0.059874	22995
158	0.061226	85302
158	0.053885	1819
158	0.053310	1964
158	0.060139	80076
158	0.052697	1075
158	0.061501	117178
158	0.059635	11116
158	0.059911	116840
158	0.061304	145508
158	0.060313	10606
158	0.060105	7511
158	0.053267	10605
158	0.056371	55666
158	0.059940	29978
158	0.062165	5966
158	0.060547	8481
158	0.054698	30844
158	0.055443	7298
158	0.060272	10055
158	0.060230	8539
158	0.060748	3337
158	0.059136	5756
158	0.054978	10785
158	0.059145	1396
158	0.059915	10226
158	0.061359	10241
158	0.059796	22978
158	0.054441	91408
158	0.059294	18
158	0.060523	7167
158	0.059444	9908
158	0.060462	9943
158	0.060213	471
158	0.052816	84706
158	0.052777	4856
158	0.060139	9662
6900	0.063813	30851
6900	0.063419	4801
6900	0.064400	6722
6900	0.064440	8887
6900	0.064113	55697
6900	0.094602	1956
146664	0.061310	388818
146664	0.062754	4188
146664	0.061068	5013
146664	0.061103	353323
146664	0.095050	11030
146664	0.061059	58524
146664	0.060788	79025
146664	0.060137	337972
146664	0.054114	84985
146664	0.062676	5359
146664	0.060605	5307
146664	0.061348	9319
146664	0.060707	55697
146664	0.061527	8576
146664	0.057643	56478
146664	0.061379	9586
146664	0.060888	5733
146664	0.061011	340359
146664	0.061245	816
146664	0.061773	3198
148423	0.055982	2130
3761	0.052391	3603
3761	0.045066	64130
3761	0.052102	6640
3761	0.053662	1742
80162	0.052126	22976
85440	0.061485	7083
85440	0.062353	1026
85440	0.063686	2886
85440	0.054594	11102
85440	0.061422	598
85440	0.061367	310
85440	0.056160	10733
85440	0.061030	6606
85440	0.061030	6607
85440	0.061326	54904
85440	0.061356	6622
85440	0.103420	5516
8689	0.055154	4214
8689	0.055159	57154
85444	0.053610	8772
85444	0.040809	55017
85444	0.053680	5108
85444	0.053992	826
85445	0.055670	7074
85445	0.055197	23499
85445	0.048715	57610
85445	0.044230	23014
85445	0.056321	23031
340719	0.044220	23019
340719	0.041739	23369
80169	0.098952	10513
80169	0.052928	100134934
80169	0.060927	25913
80169	0.054313	79991
80169	0.053266	1200
8131	0.063419	2275
8131	0.101085	10513
6187	0.059632	3921
6187	0.060486	1785
6187	0.059356	6125
6187	0.058734	6124
6187	0.055538	2091
6187	0.058493	27044
6187	0.055729	3646
6187	0.053328	7381
6187	0.058771	6129
6187	0.058421	100526842
6187	0.058076	10514
6187	0.055553	7307
6187	0.059358	4670
6187	0.056438	2248
6187	0.057770	51065
6187	0.056777	2246
6187	0.055586	8655
6187	0.053413	6182
6187	0.055518	6224
6187	0.058466	10528
6187	0.053932	6150
6187	0.054893	6152
6187	0.054443	6155
6187	0.058101	6156
6187	0.058200	6157
6187	0.053662	6158
6187	0.053829	6159
6187	0.054526	10196
6187	0.052559	64963
6187	0.058269	4736
6187	0.059949	11345
6187	0.060686	7311
6187	0.058468	220717
6187	0.054121	292
6187	0.053664	51073
6187	0.058577	291
6187	0.052172	6123
6187	0.054087	140801
6187	0.060555	310
6187	0.054926	6143
6187	0.058812	6142
6187	0.055235	6141
6187	0.054981	6147
6187	0.054866	6146
6187	0.054762	6144
6187	0.053337	4724
6187	0.059727	6660
6187	0.058755	6128
6187	0.058200	84736
6187	0.056010	1654
6187	0.052150	29093
6187	0.062447	2932
6187	0.054693	55720
6187	0.058988	1933
6187	0.058967	6176
6187	0.059702	4356
6187	0.056068	6175
6187	0.058748	23545
6187	0.057808	2197
6187	0.057077	1647
6187	0.059333	81611
6187	0.057877	25873
6187	0.059241	515
6187	0.054409	6169
6187	0.055153	6168
6187	0.060217	6606
6187	0.060217	6607
6187	0.057643	6161
6187	0.055254	6160
6187	0.057964	11224
6187	0.053439	6165
6187	0.053822	6164
6187	0.059521	1938
6187	0.062873	2886
6187	0.054853	6205
6187	0.054431	6206
6187	0.055208	6207
6187	0.058600	6201
6187	0.058483	6202
6187	0.054243	6203
6187	0.059770	506
6187	0.055553	102724594
6187	0.055040	6208
6187	0.054787	6209
6187	0.053835	29937
6187	0.053881	23521
6187	0.056508	3608
6187	0.052747	29088
6187	0.060487	120892
6187	0.061693	1915
6187	0.058532	4839
6187	0.060673	7083
6187	0.061540	1026
6187	0.059242	6194
6187	0.055467	6191
6187	0.055549	6193
6187	0.054043	84305
6187	0.055101	7284
6187	0.059019	9349
6187	0.052582	728689
6187	0.052598	26519
6187	0.060145	4691
6187	0.058429	6122
6187	0.054903	6222
6187	0.055762	6223
6187	0.058216	6227
6187	0.058513	6181
6187	0.058860	51651
6187	0.052137	55173
6187	0.053646	84365
6187	0.058458	6228
6187	0.055147	6229
6187	0.058822	6189
6187	0.056483	6188
6187	0.058482	101929876
6187	0.092728	3326
6187	0.054886	9114
6187	0.058437	9045
6187	0.058668	6138
6187	0.058421	6139
6187	0.058889	6132
6187	0.058916	6133
6187	0.058535	6130
6187	0.058666	6136
6187	0.058792	6137
6187	0.054237	6134
6187	0.059039	6135
6187	0.060125	3192
6187	0.059198	4809
6187	0.053738	6235
6187	0.058535	6234
6187	0.058482	6231
6187	0.054974	6230
6187	0.062485	6233
6187	0.058409	6232
6185	0.055236	2923
6185	0.047442	112724
6185	0.055516	6709
6185	0.054733	7919
6185	0.055238	498
6185	0.053850	6748
6185	0.054756	7385
6185	0.054857	79867
6185	0.054707	2058
6185	0.054524	55705
6185	0.051692	6184
6185	0.056064	7415
6185	0.054541	1650
6185	0.054636	79600
6185	0.050824	9375
6185	0.056091	5518
6185	0.055079	9218
6185	0.050093	201595
6185	0.056131	387
6185	0.055707	4804
6185	0.051656	6175
6185	0.057057	25898
6185	0.049084	1047
6185	0.051088	5954
6185	0.055003	5928
6185	0.048540	56926
6185	0.054791	84467
6185	0.055904	2146
6185	0.055140	3843
6185	0.055338	26123
6185	0.050533	81876
6185	0.048491	2531
6185	0.052173	821
6184	0.056645	3921
6184	0.050282	10066
6184	0.056663	498
6184	0.055505	27044
6184	0.056086	10212
6184	0.050675	10694
6184	0.056181	7385
6184	0.056281	79867
6184	0.049863	22
6184	0.057943	29979
6184	0.056060	79600
6184	0.057369	5519
6184	0.057515	5518
6184	0.057376	6449
6184	0.058046	5591
6184	0.056564	3843
6184	0.051554	23165
6184	0.052836	5868
6184	0.051040	3419
6184	0.056981	1655
6184	0.051133	292
6184	0.061440	2065
6184	0.056936	988
6184	0.055398	5250
6184	0.048224	59307
6184	0.058245	5315
6184	0.055476	8801
6184	0.052652	523
6184	0.055966	1650
6184	0.053922	5479
6184	0.055845	27339
6184	0.053259	10130
6184	0.049850	55884
6184	0.056325	23787
6184	0.058201	56893
6184	0.053597	821
6184	0.052655	908
6184	0.051222	23788
6184	0.051068	34
6184	0.051408	1537
6184	0.052130	1965
6184	0.051326	5878
6184	0.051147	10632
6184	0.050500	54499
6184	0.056157	7919
6184	0.054976	11224
6184	0.049947	8193
6184	0.057181	5705
6184	0.056426	5700
6184	0.056475	5701
6184	0.056907	5702
6184	0.052398	7417
6184	0.055846	509
6184	0.056518	7416
6184	0.052154	7419
6184	0.057087	1213
6184	0.053915	6426
6184	0.050893	57003
6184	0.051087	6950
6184	0.051908	6745
6184	0.052588	10848
6184	0.056762	26123
6184	0.050942	140456
6184	0.056439	10492
6184	0.056090	132884
6184	0.052113	7284
6184	0.048866	112724
6184	0.049890	55973
6184	0.051511	6747
6184	0.048398	6746
6184	0.049245	83858
6184	0.052294	23420
6184	0.055275	6748
6184	0.053589	7203
6184	0.055330	4513
6184	0.055948	55705
6184	0.050461	10939
6184	0.051393	10480
6184	0.056428	5928
6184	0.049641	55210
6184	0.051898	9114
6184	0.051517	201595
6184	0.051304	283820
6184	0.049278	55967
6184	0.050156	4714
6184	0.051702	4715
6184	0.050508	1047
6184	0.052671	476
6184	0.057137	3192
6184	0.050385	91147
6184	0.051957	81876
6184	0.049916	2531
6184	0.050890	51144
6183	0.054185	9094
6183	0.054309	55183
6183	0.049841	11161
6183	0.049083	84651
6183	0.054109	55791
6183	0.054090	1400
6183	0.050502	6188
6182	0.047049	10531
6182	0.046768	51
6182	0.051813	23107
6182	0.049248	6143
6182	0.049558	6141
6182	0.054870	3184
6182	0.052406	124995
6182	0.056990	116448
6182	0.046378	11222
6182	0.046779	65008
6182	0.052595	64975
6182	0.047914	252839
6182	0.047450	56954
6182	0.046879	83481
6182	0.053766	7515
6182	0.053406	51082
6182	0.052835	6181
6182	0.047842	8803
6182	0.046459	55173
6182	0.052958	65003
6182	0.047487	65005
6182	0.052785	8801
6182	0.053340	9349
6182	0.045314	1339
6182	0.047226	51253
6182	0.046103	8635
6182	0.047080	55092
6182	0.041346	64216
6182	0.053664	51569
6182	0.052758	9045
6182	0.047069	29088
6182	0.048143	64965
6182	0.047968	3396
6182	0.048254	6150
6182	0.041346	5442
6182	0.052858	6130
6182	0.052989	6136
6182	0.053361	6135
6182	0.047553	5935
6182	0.047404	64949
6182	0.047204	28957
6182	0.047520	28977
6182	0.049827	5916
6182	0.047899	28973
6181	0.059054	3921
6181	0.058778	6125
6181	0.058156	6124
6181	0.057851	6122
6181	0.058193	6129
6181	0.058176	6128
6181	0.057192	51065
6181	0.054315	6152
6181	0.052796	6154
6181	0.053865	6155
6181	0.057523	6156
6181	0.057622	6157
6181	0.053084	6158
6181	0.057690	4736
6181	0.089338	5599
6181	0.060108	7311
6181	0.057890	220717
6181	0.058818	220988
6181	0.058838	1329
6181	0.054348	6143
6181	0.058234	6142
6181	0.054657	6141
6181	0.054403	6147
6181	0.054289	6146
6181	0.054184	6144
6181	0.058797	55748
6181	0.057622	84736
6181	0.058896	9520
6181	0.058389	6176
6181	0.055490	6175
6181	0.057300	25873
6181	0.053831	6169
6181	0.054575	6168
6181	0.054676	6160
6181	0.057385	11224
6181	0.052861	6165
6181	0.059002	26986
6181	0.054276	6205
6181	0.054630	6207
6181	0.058022	6201
6181	0.057905	6202
6181	0.053665	6203
6181	0.054462	6208
6181	0.054208	6209
6181	0.053303	23521
6181	0.059437	3178
6181	0.058507	57062
6181	0.058664	6194
6181	0.054888	6191
6181	0.054971	6193
6181	0.052286	51121
6181	0.058440	9349
6181	0.053920	6747
6181	0.061975	2130
6181	0.054325	6222
6181	0.055184	6223
6181	0.057638	6227
6181	0.054941	6224
6181	0.057880	6228
6181	0.054569	6229
6181	0.058244	6189
6181	0.055905	6188
6181	0.057904	101929876
6181	0.101784	54187
6181	0.051112	54460
6181	0.061255	6733
6181	0.057919	483
6181	0.051254	482
6181	0.057859	9045
6181	0.058090	6138
6181	0.058312	6132
6181	0.058339	6133
6181	0.057957	6130
6181	0.058089	6136
6181	0.053659	6134
6181	0.058461	6135
6181	0.059547	3192
6181	0.057957	6234
6181	0.057904	6231
6181	0.054396	6230
6181	0.057831	6232
4343	0.053635	10147
4343	0.049532	140801
4343	0.056491	3309
4343	0.050699	6160
4343	0.054642	10238
4343	0.047643	23466
4343	0.051767	6430
4343	0.053406	58472
4343	0.050653	6207
4343	0.051269	5868
4343	0.055553	6045
4343	0.047582	55173
4343	0.055164	5908
4343	0.050592	6229
4343	0.049936	528
4343	0.057555	1460
4343	0.053928	101929876
4343	0.054836	57332
4343	0.051953	3608
4343	0.049924	10642
4343	0.047134	54460
4343	0.053433	23492
4343	0.055121	648
4343	0.056520	1912
4343	0.054839	6015
4343	0.054663	7703
4343	0.051342	4643
4343	0.049682	6134
4343	0.055121	100532731
4343	0.051118	26168
4343	0.057068	1457
4343	0.048813	29796
4343	0.054362	6133
4343	0.053913	220717
4343	0.053928	6231
139212	0.055844	10524
139212	0.054113	5025
139212	0.047795	63971
139212	0.048885	55749
139212	0.046399	9044
27067	0.052615	57562
6189	0.059363	3921
6189	0.059088	6125
6189	0.058466	6124
6189	0.053436	23367
6189	0.058223	27044
6189	0.058160	6122
6189	0.058502	6129
6189	0.058152	100526842
6189	0.053747	6648
6189	0.058765	4144
6189	0.055553	4673
6189	0.054501	55599
6189	0.057501	51065
6189	0.053775	84305
6189	0.058215	10284
6189	0.052742	9374
6189	0.053663	6150
6189	0.054624	6152
6189	0.053105	6154
6189	0.054174	6155
6189	0.057832	6156
6189	0.057931	6157
6189	0.053393	6158
6189	0.055460	3646
6189	0.061252	3320
6189	0.057999	4736
6189	0.054845	114034
6189	0.053050	11103
6189	0.058199	220717
6189	0.057805	51602
6189	0.053852	292
6189	0.058308	291
6189	0.053818	140801
6189	0.061654	1123
6189	0.054657	6143
6189	0.058543	6142
6189	0.054967	6141
6189	0.054712	6147
6189	0.054598	6146
6189	0.054493	6144
6189	0.059415	5496
6189	0.058972	6194
6189	0.058485	6128
6189	0.066657	2176
6189	0.053197	112464
6189	0.049842	55741
6189	0.057931	84736
6189	0.060180	55729
6189	0.054424	55720
6189	0.054634	6222
6189	0.058698	6176
6189	0.055799	6175
6189	0.052185	6170
6189	0.054885	6168
6189	0.057608	25873
6189	0.054140	6169
6189	0.054680	152137
6189	0.057374	6161
6189	0.054985	6160
6189	0.057694	11224
6189	0.053170	6165
6189	0.053554	6164
6189	0.059251	1938
6189	0.059311	26986
6189	0.054585	6205
6189	0.054162	6206
6189	0.054939	6207
6189	0.058331	6201
6189	0.058214	6202
6189	0.053974	6203
6189	0.059500	506
6189	0.054772	6208
6189	0.054517	6209
6189	0.053566	29937
6189	0.053612	23521
6189	0.053568	81572
6189	0.059746	3178
6189	0.061424	1915
6189	0.059315	8661
6189	0.058876	8663
6189	0.053492	6059
6189	0.055197	6191
6189	0.053559	6159
6189	0.055280	6193
6189	0.058749	9349
6189	0.054218	79096
6189	0.052313	728689
6189	0.059876	4691
6189	0.093647	7329
6189	0.059256	10488
6189	0.055494	6223
6189	0.057946	6227
6189	0.055249	6224
6189	0.058189	6228
6189	0.054878	6229
6189	0.056215	6188
6189	0.058214	101929876
6189	0.060067	142
6189	0.058167	9045
6189	0.058399	6138
6189	0.058152	6139
6189	0.058620	6132
6189	0.058648	6133
6189	0.058266	6130
6189	0.058398	6136
6189	0.058523	6137
6189	0.053968	6134
6189	0.058770	6135
6189	0.058895	8761
6189	0.059856	3192
6189	0.053469	6235
6189	0.058266	6234
6189	0.058214	6231
6189	0.054705	6230
6189	0.062216	6233
6189	0.058140	6232
6188	0.058078	7311
6188	0.057024	3921
6188	0.058239	9368
6188	0.056749	6125
6188	0.056127	6124
6188	0.052930	2091
6188	0.055885	27044
6188	0.055821	6122
6188	0.056164	6129
6188	0.056147	6128
6188	0.055468	10514
6188	0.052296	6222
6188	0.059301	3551
6188	0.053155	6223
6188	0.056427	4144
6188	0.053214	4673
6188	0.049448	11222
6188	0.055163	51065
6188	0.052978	8655
6188	0.051436	84305
6188	0.050120	6990
6188	0.055858	10528
6188	0.051324	6150
6188	0.052285	6152
6188	0.050766	6154
6188	0.051835	6155
6188	0.055494	6156
6188	0.055593	6157
6188	0.051055	6158
6188	0.051221	6159
6188	0.055661	4736
6188	0.056684	11051
6188	0.050711	11103
6188	0.050033	93144
6188	0.056788	654364
6188	0.051098	23367
6188	0.057043	498
6188	0.050218	6319
6188	0.051514	292
6188	0.057316	988
6188	0.051479	140801
6188	0.057587	705
6188	0.055200	2197
6188	0.052319	6143
6188	0.056205	6142
6188	0.052628	6141
6188	0.052374	6147
6188	0.052259	6146
6188	0.052154	6144
6188	0.056634	6194
6188	0.052787	790
6188	0.056591	4809
6188	0.055814	100526842
6188	0.055593	84736
6188	0.053402	1654
6188	0.059456	4193
6188	0.052085	55720
6188	0.051543	56902
6188	0.055861	220717
6188	0.056359	6176
6188	0.053461	6175
6188	0.057166	5481
6188	0.053122	3646
6188	0.049605	3013
6188	0.055270	25873
6188	0.059090	5970
6188	0.058596	7428
6188	0.051802	6169
6188	0.052546	6168
6188	0.059087	7341
