7511	0.051808	5715
51280	0.066389	9343
51280	0.066939	6118
51280	0.066020	2495
51280	0.067351	1195
51280	0.067090	10540
51280	0.081821	80023
51280	0.067400	10399
6152	0.053397	8361
6152	0.053397	8360
6152	0.053397	8363
6152	0.054039	3921
6152	0.053397	8365
6152	0.053397	8364
6152	0.053397	8367
6152	0.053397	8366
6152	0.053397	8359
6152	0.052815	9349
6152	0.052654	6136
6152	0.052111	6143
6152	0.052732	6142
6152	0.052363	6141
6152	0.053397	8362
6152	0.052115	6147
6152	0.051975	6146
6152	0.051836	6144
6152	0.052730	6160
6152	0.053093	6135
6152	0.052946	6129
6152	0.051785	100526842
6152	0.053722	4869
6152	0.054190	4691
6152	0.052569	6217
6152	0.051647	6431
6152	0.053027	6223
6152	0.053397	8368
6152	0.052710	6133
6152	0.052808	6128
6152	0.053100	6204
6152	0.051946	6205
6152	0.051785	6139
6152	0.052354	6207
6152	0.052367	5689
6152	0.052519	6201
6152	0.052283	6202
6152	0.052504	220717
6152	0.052401	6228
6152	0.053514	7536
6152	0.052005	6208
6152	0.052888	6189
6152	0.051609	6227
6152	0.052372	101929876
6152	0.052260	6224
6152	0.053397	8370
6152	0.054271	3609
6152	0.052643	6193
6152	0.053397	8294
6152	0.053061	6187
6152	0.051796	6222
6152	0.052545	11124
6152	0.051674	6155
6152	0.052400	6181
6152	0.053397	554313
6152	0.052888	6176
6152	0.053397	121504
6152	0.053360	6175
6152	0.056410	1915
6152	0.052143	9045
6152	0.053453	6125
6152	0.052654	6138
6152	0.052407	6229
6152	0.052039	4736
6152	0.052271	6168
6152	0.052282	6132
6152	0.051594	3376
6152	0.052367	6130
6152	0.054324	7311
6152	0.052857	6137
6152	0.052941	10492
6152	0.052935	6194
6152	0.053138	7520
6152	0.052454	6124
6152	0.052640	6191
6152	0.053131	6210
6152	0.052153	6234
6152	0.053521	6188
6152	0.052372	6231
6152	0.052413	6230
6152	0.056506	6233
6152	0.051605	6232
6155	0.053682	3921
6155	0.051989	4361
6155	0.053523	1147
6155	0.052458	9349
6155	0.051754	6143
6155	0.052375	6142
6155	0.052006	6141
6155	0.051758	6147
6155	0.051618	6146
6155	0.051479	6144
6155	0.052374	6160
6155	0.052736	6135
6155	0.052589	6129
6155	0.052451	6128
6155	0.052212	6217
6155	0.052670	6223
6155	0.053235	26986
6155	0.053671	1660
6155	0.055990	4670
6155	0.052743	6204
6155	0.051589	6205
6155	0.051998	6207
6155	0.056600	2033
6155	0.052163	6201
6155	0.051927	6202
6155	0.052641	1653
6155	0.052043	6228
6155	0.052049	6229
6155	0.051647	6208
6155	0.052531	6189
6155	0.051252	6227
6155	0.052015	101929876
6155	0.051903	6224
6155	0.053914	3609
6155	0.052285	6193
6155	0.052097	6124
6155	0.051438	6222
6155	0.052043	6181
6155	0.052531	6176
6155	0.053003	6175
6155	0.051352	51493
6155	0.051786	9045
6155	0.053096	6125
6155	0.052297	6138
6155	0.052704	6187
6155	0.051682	4736
6155	0.051914	6168
6155	0.051925	6132
6155	0.052353	6133
6155	0.052011	6130
6155	0.052297	6136
6155	0.052500	6137
6155	0.052056	6230
6155	0.052579	6194
6155	0.052033	8761
6155	0.052283	6191
6155	0.052774	6210
6155	0.052147	220717
6155	0.053164	6188
6155	0.052015	6231
6155	0.053344	5859
6155	0.051249	6232
55905	0.053988	3921
55905	0.052600	9618
55905	0.054796	3320
55905	0.052425	10477
55905	0.052470	7324
55905	0.051666	7325
55905	0.052429	11034
55905	0.054307	7321
55905	0.053965	7322
55905	0.053288	7323
55905	0.051901	100532731
55905	0.053285	4214
55905	0.052764	84675
55905	0.053700	7189
55905	0.056291	3315
55905	0.051477	55284
55905	0.054924	1026
55905	0.053138	5595
55905	0.063907	2130
55905	0.053173	3093
55905	0.051901	648
55905	0.053157	57154
6794	0.052835	9113
6794	0.051340	10007
6794	0.052699	5604
6794	0.053223	22919
6794	0.052782	3164
6794	0.052487	5728
6794	0.051388	2203
6794	0.053818	7322
6794	0.053000	5562
6794	0.052202	5563
6794	0.051748	5921
6794	0.054636	7534
6794	0.054636	7530
6794	0.055788	207
6794	0.051536	54187
6794	0.051631	7867
6794	0.051803	25843
6794	0.054311	23411
6794	0.052470	7846
6794	0.051684	5516
6794	0.051620	7706
6794	0.053629	7251
6794	0.051402	7064
6794	0.053060	808
6794	0.053060	805
6794	0.051377	54828
6794	0.052375	10541
6794	0.053069	801
6794	0.051649	10801
6794	0.051467	79155
10963	0.055427	5093
10963	0.054809	10534
10963	0.056580	3326
10963	0.053652	3925
10963	0.054367	1854
10963	0.054191	65057
10963	0.053836	2739
10963	0.054071	7175
10963	0.054540	7347
10963	0.053949	5094
10963	0.054679	5702
10963	0.056197	3308
10963	0.057272	3309
10963	0.055913	3304
10963	0.055913	3303
10963	0.054282	8407
10963	0.055961	3476
10963	0.065980	2130
10963	0.054888	3028
10963	0.054703	5230
10963	0.054140	79026
10963	0.054932	5706
10963	0.055393	6647
10963	0.055411	1195
10963	0.055822	4005
10963	0.056056	7205
10963	0.054736	7430
10963	0.056820	7415
10963	0.056555	10768
10963	0.054015	5962
10963	0.053896	51138
10963	0.054517	3189
10963	0.055702	25913
10963	0.054078	2288
10963	0.056098	7295
10963	0.054381	445
10963	0.054352	6612
10963	0.054249	7353
10963	0.058856	1956
10963	0.054545	3337
10963	0.053655	5464
10963	0.054787	10728
10963	0.054315	9987
10963	0.056698	3312
10963	0.058364	3315
10963	0.053668	5481
10963	0.056967	6427
10963	0.054887	4478
10963	0.053886	1994
10963	0.054086	9851
10963	0.053608	4831
10963	0.055358	7086
10963	0.054898	7167
10963	0.053608	654364
10963	0.056027	8481
10963	0.054400	2026
10963	0.053548	2027
10963	0.053711	10808
10963	0.054492	26227
10963	0.054297	3094
10963	0.054287	10598
10963	0.058527	6233
10963	0.055380	3336
6790	0.055128	9099
6790	0.055235	10534
6790	0.056329	1147
6790	0.056791	983
6790	0.056936	580
6790	0.055345	5604
6790	0.057208	5499
6790	0.054530	6897
6790	0.056520	5347
6790	0.054534	5500
6790	0.055082	5501
6790	0.057285	8945
6790	0.058434	207
6790	0.055793	3551
6790	0.060734	7157
6790	0.054075	27005
6790	0.060631	7329
6790	0.056998	3184
6790	0.054358	116840
6790	0.056170	4869
6790	0.055163	7430
6790	0.054393	5921
6790	0.054211	10615
6790	0.056349	1017
6790	0.056546	4841
6790	0.056371	8517
6790	0.054433	10403
6790	0.054717	11186
6790	0.054864	53615
6790	0.056795	10521
6790	0.057403	145508
6790	0.054182	54187
6790	0.058070	4193
6790	0.059480	672
6790	0.054277	7867
6790	0.056652	6732
6790	0.059283	1956
6790	0.054200	11335
6790	0.053995	7040
6790	0.055961	26524
6790	0.055218	10013
6790	0.055682	2521
6790	0.055979	1938
6790	0.054330	5516
6790	0.054303	1024
6790	0.055671	1027
6790	0.055697	7334
6790	0.056182	8290
6790	0.053976	4830
6790	0.055538	7317
6790	0.054751	7161
6790	0.058536	6733
6790	0.055432	51199
6790	0.057739	3190
6790	0.054168	55363
6790	0.055020	10541
6790	0.054295	10801
6790	0.054770	7428
4735	0.051930	2475
4735	0.051461	3925
4735	0.052166	9129
4735	0.052732	9092
4735	0.051880	7175
4735	0.051454	8467
4735	0.053901	22938
4735	0.052452	6434
4735	0.052382	7307
4735	0.053120	6430
4735	0.052741	5706
4735	0.052089	9810
4735	0.056178	4670
4735	0.052855	10813
4735	0.052382	102724594
4735	0.051639	124245
4735	0.052122	29896
4735	0.052645	84675
4735	0.052586	23524
4735	0.053031	9584
4735	0.052107	9318
4735	0.053870	11338
4735	0.056240	1915
4735	0.052685	6432
4735	0.053275	6428
4735	0.052726	9802
4735	0.051641	6651
4735	0.056088	1457
4735	0.052529	23385
4735	0.054496	3192
4735	0.052797	10594
4735	0.055122	3190
4735	0.051677	10801
2316	0.055246	2923
2316	0.056833	4088
2316	0.053613	4008
2316	0.055946	324
2316	0.054399	9533
2316	0.055350	8607
2316	0.054803	5663
2316	0.054331	5058
2316	0.056576	3326
2316	0.055510	6925
2316	0.053952	6840
2316	0.054603	1654
2316	0.054061	1832
2316	0.055178	10856
2316	0.054640	6434
2316	0.056694	2547
2316	0.054358	8805
2316	0.053774	1058
2316	0.053683	79155
2316	0.054068	3693
2316	0.053945	5094
2316	0.055277	1778
2316	0.056567	3184
2316	0.055436	5903
2316	0.054527	7411
2316	0.053608	54507
2316	0.057117	1398
2316	0.057582	367
2316	0.054418	6228
2316	0.056683	3192
2316	0.055143	5928
2316	0.053947	4867
2316	0.054870	409
2316	0.055886	1655
2316	0.053962	4215
2316	0.054207	891
2316	0.054833	84675
2316	0.054774	23524
2316	0.056365	10521
2316	0.055761	3608
2316	0.055739	4869
2316	0.054076	5202
2316	0.053850	5204
2316	0.055219	9584
2316	0.054619	4627
2316	0.056255	1432
2316	0.057055	6714
2316	0.056971	5591
2316	0.055586	7273
2316	0.054292	3688
2316	0.054092	1627
2316	0.055266	9295
2316	0.054239	2317
2316	0.053776	6462
2316	0.054873	5578
2316	0.054137	1973
2316	0.057337	4000
2316	0.055155	7520
2316	0.055997	5966
2316	0.054500	5931
2316	0.055254	821
2316	0.057534	7186
2316	0.054340	7428
2317	0.052975	5663
2317	0.051857	5885
2317	0.052072	5709
2317	0.052308	79026
2317	0.052878	1855
2317	0.053189	1856
2317	0.056537	4670
2317	0.051880	10762
2317	0.054988	7415
2317	0.054741	29079
2317	0.052119	4867
2317	0.051890	9352
2317	0.053005	84675
2317	0.052843	55729
2317	0.052699	7411
2317	0.052548	64750
2317	0.052417	7353
2317	0.051799	23352
2317	0.053318	10540
2317	0.052673	23435
2317	0.056532	3315
2317	0.052464	3688
2317	0.051934	26088
2317	0.052256	2318
2317	0.051918	1978
2317	0.054231	8878
2317	0.052128	5718
2317	0.051922	4134
2317	0.053453	4292
2317	0.051957	10949
2317	0.052036	10801
4738	0.052374	10413
4738	0.052292	1207
4738	0.052042	7347
4738	0.051286	7345
4738	0.053463	3476
4738	0.052051	9040
4738	0.054360	8945
4738	0.052298	4287
4738	0.053540	7322
4738	0.052862	7323
4738	0.051398	51138
4738	0.052316	9978
4738	0.052160	8454
4738	0.051268	8453
4738	0.051552	8452
4738	0.051800	9318
4738	0.051451	26528
4738	0.051407	8533
4738	0.051058	9296
4738	0.053079	1642
4738	0.053508	10987
4738	0.056041	7316
4738	0.053247	10980
4738	0.052860	7086
28996	0.053208	10048
28996	0.053302	25
28996	0.051406	4155
28996	0.057832	7157
28996	0.053586	5371
28996	0.051632	8626
28996	0.051848	7161
28996	0.053159	6477
28996	0.057729	7329
28996	0.055168	4193
28996	0.051956	7919
28996	0.051171	6885
28996	0.056503	2033
28996	0.054474	7341
28996	0.052881	4214
28996	0.051389	3159
51602	0.051927	9129
51602	0.052493	9092
51602	0.051702	6143
51602	0.051863	6168
51602	0.052089	2091
51602	0.052538	6129
51602	0.052400	6128
51602	0.051530	9188
51602	0.052143	7307
51602	0.052968	4809
51602	0.052514	3692
51602	0.057774	7329
51602	0.052616	10813
51602	0.051538	6205
51602	0.052371	152185
51602	0.051946	6207
51602	0.052111	6201
51602	0.051875	6202
51602	0.052143	102724594
51602	0.051596	6208
51602	0.052824	57062
51602	0.052479	6189
51602	0.054257	3192
51602	0.052046	6124
51602	0.051695	10528
51602	0.051813	4839
51602	0.053045	6125
51602	0.051998	6229
51602	0.052324	6142
51602	0.052685	6135
51602	0.052527	6194
51602	0.055849	1457
51602	0.052290	23385
51602	0.052232	6191
51602	0.052723	6210
51602	0.052096	220717
51602	0.052623	1665
292	0.053805	3921
292	0.051457	7417
292	0.052581	9349
292	0.051441	311
292	0.054432	3192
292	0.051878	6143
292	0.052038	6168
292	0.052129	6141
292	0.051881	6147
292	0.051602	6144
292	0.052497	6160
292	0.052712	6129
292	0.052574	6128
292	0.066463	3329
292	0.055086	4000
292	0.052827	6187
292	0.052794	6223
292	0.052720	6184
292	0.051376	6227
292	0.052050	6202
292	0.051910	9045
292	0.052167	6228
292	0.052173	6229
292	0.052654	6189
292	0.053288	6188
292	0.053220	6125
292	0.052247	387
292	0.052854	4792
292	0.054613	3320
292	0.052420	6138
292	0.051805	4736
292	0.051630	1994
292	0.052221	6124
292	0.052476	6133
292	0.052134	6130
292	0.052468	498
292	0.052860	6135
292	0.052702	6194
292	0.052406	6191
292	0.052898	6210
292	0.051919	6234
5859	0.054482	2617
5859	0.054493	8503
5859	0.053354	7280
5859	0.054016	4361
5859	0.054897	200081
5859	0.055068	310
5859	0.056055	84445
5859	0.054320	9618
5859	0.053781	6143
5859	0.053340	10452
5859	0.053785	6147
5859	0.055531	6606
5859	0.055531	6607
5859	0.053831	3735
5859	0.054170	7916
5859	0.053832	3301
5859	0.054495	57805
5859	0.084652	79607
5859	0.053507	1981
5859	0.053804	2058
5859	0.054580	5706
5859	0.053959	875
5859	0.054556	5725
5859	0.054229	8848
5859	0.054179	7411
5859	0.054272	8826
5859	0.054363	1019
5859	0.054668	1653
5859	0.053379	51493
5859	0.054795	4093
5859	0.055096	1213
5859	0.056017	10521
5859	0.053809	440
5859	0.056624	2932
5859	0.054244	1647
5859	0.053264	3376
5859	0.055725	3178
5859	0.054326	9319
5859	0.054747	7965
5859	0.056331	166
5859	0.055029	6175
5859	0.053753	483
5859	0.053959	102724560
5859	0.056516	3320
5859	0.054324	6138
5859	0.056644	1026
5859	0.053296	7276
5859	0.055389	3181
5859	0.054024	26994
5859	0.056779	5300
5859	0.053222	6788
5859	0.054759	7317
5859	0.054527	6137
5859	0.054795	3014
5859	0.058166	3845
5859	0.053563	1965
5859	0.055205	7083
5859	0.054038	6130
5859	0.057186	7186
5859	0.055698	1660
55835	0.052754	153241
55835	0.052882	6491
55835	0.053989	115106
55835	0.055417	84445
55835	0.053096	9851
55835	0.053372	8328
55835	0.055586	5970
55835	0.054721	9859
55835	0.053417	22995
55835	0.053032	25843
55835	0.055128	7159
55835	0.052720	5704
55835	0.053005	10979
55835	0.055943	117178
55835	0.053810	152185
55835	0.052647	84260
55835	0.053600	65125
55835	0.055196	7531
55835	0.055865	7530
55835	0.054233	7533
55835	0.054414	7532
55835	0.053555	10318
55835	0.053803	55165
55835	0.053350	54464
55835	0.052778	1152
55835	0.054492	5108
55835	0.054175	9662
55835	0.054544	26524
55835	0.055865	7534
55835	0.052915	8533
55835	0.053000	8260
55835	0.052585	7272
55835	0.055310	22981
55835	0.055103	5347
55835	0.053252	10484
55835	0.052861	6776
55835	0.054175	80076
55835	0.054933	1822
55835	0.055037	8481
55835	0.053409	2026
55835	0.054290	808
55835	0.054297	801
55835	0.056372	1387
55835	0.053121	55898
55835	0.054290	805
6194	0.054943	3921
6194	0.054358	6125
6194	0.053359	6124
6194	0.053402	2091
6194	0.055462	3326
6194	0.053850	6129
6194	0.052690	100526842
6194	0.053965	6187
6194	0.053344	4673
6194	0.057251	4670
6194	0.054626	4869
6194	0.053305	6181
6194	0.053007	10528
6194	0.052943	4736
6194	0.053409	220717
6194	0.054933	1660
6194	0.053016	6143
6194	0.053637	6142
6194	0.053267	6141
6194	0.053019	6147
6194	0.052879	6146
6194	0.052740	6144
6194	0.052507	6780
6194	0.052693	6195
6194	0.054280	4809
6194	0.053712	6128
6194	0.053055	26019
6194	0.054036	6210
6194	0.053793	6176
6194	0.054435	1938
6194	0.054497	26986
6194	0.053226	7428
6194	0.053176	6168
6194	0.053635	6160
6194	0.053066	26135
6194	0.054264	6175
6194	0.053827	3692
6194	0.054004	6204
6194	0.052851	6205
6194	0.053259	6207
6194	0.053424	6201
6194	0.053188	6202
6194	0.052909	6208
6194	0.052724	468
6194	0.055176	3609
6194	0.054647	3608
6194	0.054959	3178
6194	0.053673	10013
6194	0.054342	10399
6194	0.057315	1915
6194	0.053127	4839
6194	0.053474	6217
6194	0.052809	1977
6194	0.053544	6191
6194	0.053547	6193
6194	0.052809	7284
6194	0.053719	9349
6194	0.055095	4691
6194	0.052700	6222
6194	0.053932	6223
6194	0.052514	6227
6194	0.053164	6224
6194	0.053305	6228
6194	0.053311	6229
6194	0.053792	6189
6194	0.054426	6188
6194	0.053277	101929876
6194	0.053048	9045
6194	0.053558	6138
6194	0.052690	6139
6194	0.052633	1978
6194	0.053187	6132
6194	0.053614	6133
6194	0.053272	6130
6194	0.053559	6136
6194	0.053762	6137
6194	0.053998	6135
6194	0.052671	10949
6194	0.055570	3192
6194	0.053057	6234
6194	0.053277	6231
6194	0.053318	6230
6194	0.057410	6233
6194	0.052510	6232
140890	0.052716	9343
140890	0.053419	11198
140890	0.051904	80198
140890	0.052699	7919
140890	0.053248	220988
140890	0.053449	23450
140890	0.053829	6749
140890	0.054479	4691
140890	0.051809	58517
140890	0.052910	6434
140890	0.053144	6432
140890	0.051936	6431
140890	0.053578	6430
140890	0.053881	26986
140890	0.053160	4904
140890	0.054838	3184
140890	0.054011	4869
140890	0.052749	9406
140890	0.054492	3183
140890	0.052874	1654
140890	0.054009	3181
140890	0.053424	142
140890	0.054636	10521
140890	0.054032	3608
140890	0.054344	3178
140890	0.054493	6732
140890	0.056377	6733
140890	0.053490	9584
140890	0.053790	22827
140890	0.053726	10399
140890	0.052787	6632
140890	0.054474	6421
140890	0.054151	6426
140890	0.055234	6427
140890	0.052153	1994
140890	0.053538	9295
140890	0.055398	5300
140890	0.053579	6294
140890	0.053733	6428
140890	0.052337	3187
140890	0.053280	27316
140890	0.056546	1457
140890	0.052680	8761
140890	0.054955	3192
140890	0.055580	3190
140890	0.052756	10946
81628	0.053416	5093
81628	0.054825	4088
81628	0.054811	125115
81628	0.052392	9533
81628	0.052401	8548
81628	0.053739	9513
81628	0.055217	2801
81628	0.051866	8697
81628	0.051566	1191
81628	0.051959	9817
81628	0.053810	4005
81628	0.053208	5562
81628	0.052410	5563
81628	0.052570	8848
81628	0.053053	80125
81628	0.052695	6303
81628	0.054416	5682
81628	0.053997	26003
81628	0.053259	60491
81628	0.054768	3838
81628	0.053448	10399
81628	0.054671	166
81628	0.055120	5300
81628	0.054648	84708
9252	0.053072	8361
9252	0.053072	8360
9252	0.053072	8363
9252	0.053072	8362
9252	0.053072	8365
9252	0.053072	8364
9252	0.053072	8367
9252	0.053072	8366
9252	0.052461	6598
9252	0.053072	8368
9252	0.051451	333932
9252	0.052717	6453
9252	0.053072	8294
9252	0.051451	653604
9252	0.053072	121504
9252	0.052654	3164
9252	0.054822	8353
9252	0.054822	8354
9252	0.052950	9094
9252	0.054822	8968
9252	0.053060	1400
9252	0.054957	1460
9252	0.053072	8370
9252	0.051568	2335
9252	0.051451	449003
9252	0.054822	8358
9252	0.053072	8359
9252	0.052625	71
9252	0.053072	554313
9252	0.054822	8350
9252	0.054822	8351
9252	0.054822	8352
9252	0.051451	126961
9252	0.056016	3315
9252	0.054822	8355
9252	0.054822	8356
9252	0.054822	8357
9252	0.053912	1432
9252	0.054041	5594
9252	0.051534	4155
9252	0.051579	1977
9252	0.052818	6117
9252	0.053468	4137
9252	0.053415	2146
9252	0.052440	1385
9252	0.051530	1386
9252	0.054229	5970
57473	0.054113	4086
57473	0.053310	10539
57473	0.054909	84445
57473	0.053175	9618
57473	0.052311	9757
57473	0.053128	64182
57473	0.052297	5336
57473	0.053996	8343
57473	0.052782	1488
57473	0.053996	8347
57473	0.053996	8346
57473	0.052468	23243
57473	0.053128	9659
57473	0.055200	2547
57473	0.052713	7052
57473	0.053128	653513
57473	0.054138	6477
57473	0.055672	8968
57473	0.055672	8357
57473	0.053110	1654
57473	0.053310	10919
57473	0.053999	6829
57473	0.054642	1639
57473	0.055672	8358
57473	0.055672	8350
57473	0.055672	8351
57473	0.055672	8352
57473	0.053996	8339
57473	0.055672	8354
57473	0.055672	8355
57473	0.055672	8356
57473	0.053626	6711
57473	0.052917	2275
57473	0.055672	8353
57473	0.053996	3017
57473	0.053996	8344
57473	0.054123	51588
