55611	0.057399	6233
1856	0.054280	23322
1856	0.054103	9531
1856	0.053688	11059
1856	0.054892	11030
1856	0.059254	7157
1856	0.055879	117178
1856	0.054165	5562
1856	0.054011	80125
1856	0.055519	29079
1856	0.053616	84984
1856	0.053600	6993
1856	0.053526	80817
1856	0.055477	23411
1856	0.053559	84528
1856	0.055008	11338
1856	0.054476	120892
1856	0.055009	8878
1856	0.054111	80076
1856	0.054869	1822
1856	0.055922	145508
1856	0.053393	7525
1856	0.053782	4957
1856	0.056484	7186
1856	0.054111	9662
166	0.057445	4088
166	0.055842	705
166	0.055134	22806
166	0.055674	3801
166	0.055088	3866
166	0.055221	84528
166	0.056430	4005
166	0.055362	6142
166	0.057580	6386
166	0.056555	100996763
166	0.056669	11338
166	0.056122	6925
166	0.056234	3881
166	0.057836	2801
166	0.056820	9146
166	0.057054	85302
166	0.056554	11030
166	0.058226	2885
166	0.058115	5987
166	0.055827	5562
166	0.055619	3185
166	0.058194	367
166	0.056067	7185
166	0.057181	29079
166	0.056610	5966
166	0.057431	125115
166	0.055956	386675
166	0.056555	388677
166	0.055765	8841
166	0.058718	6733
166	0.056555	100996717
166	0.055279	4236
166	0.056085	10241
166	0.056693	386682
166	0.055289	386681
166	0.056868	1432
166	0.055607	8553
166	0.056531	1822
166	0.056126	9961
166	0.056616	26003
166	0.055636	26121
166	0.055571	23281
166	0.057185	5970
166	0.056331	5859
166	0.058146	7186
7307	0.054036	988
7307	0.053521	6839
7307	0.053422	9092
7307	0.053018	2091
7307	0.054560	11338
7307	0.053276	23524
7307	0.054105	51631
7307	0.053375	6432
7307	0.053809	6430
7307	0.053896	4809
7307	0.054113	26986
7307	0.056868	4670
7307	0.053582	6187
7307	0.052980	9406
7307	0.053527	10482
7307	0.055186	3192
7307	0.053040	6201
7307	0.054338	55660
7307	0.052962	10286
7307	0.054382	6426
7307	0.054724	6732
7307	0.056608	6733
7307	0.053544	23451
7307	0.053169	4236
7307	0.053018	6632
7307	0.053174	6138
7307	0.055466	6427
7307	0.054705	6421
7307	0.053810	6294
7307	0.053680	23450
7307	0.053219	23385
7307	0.053160	6191
7307	0.053487	10594
7307	0.055811	3190
7307	0.053025	220717
7307	0.054389	1655
7307	0.053461	10492
7307	0.052991	26227
7307	0.054549	1660
3551	0.055193	1147
3551	0.055236	8517
3551	0.054739	1213
3551	0.056160	3320
3551	0.055871	3326
3551	0.056260	3064
3551	0.053840	7132
3551	0.056024	3725
3551	0.056150	8945
3551	0.059599	7157
3551	0.056799	5987
3551	0.054401	5468
3551	0.054834	6188
3551	0.054649	4214
3551	0.057299	207
3551	0.054069	8202
3551	0.053995	7022
3551	0.055834	1499
3551	0.056351	6714
3551	0.054051	4790
3551	0.054401	4792
3551	0.056266	5591
3551	0.055869	5970
3551	0.055385	5347
3551	0.054648	11140
3551	0.055793	6790
3551	0.054168	5578
3551	0.055297	10987
3551	0.055065	7189
3551	0.056653	1387
3551	0.054751	7185
3551	0.056829	7186
5987	0.056134	9099
5987	0.056412	115106
5987	0.057067	6477
5987	0.057196	3608
5987	0.056498	3801
5987	0.057971	7874
5987	0.055972	7347
5987	0.055930	10477
5987	0.058404	6386
5987	0.055955	81565
5987	0.058273	3065
5987	0.055913	6626
5987	0.057334	1147
5987	0.055974	7324
5987	0.057878	85302
5987	0.057812	7321
5987	0.059050	2885
5987	0.061740	7157
5987	0.058096	221184
5987	0.061636	7329
5987	0.056651	5562
5987	0.058009	5925
5987	0.059115	10524
5987	0.057654	8554
5987	0.056666	705
5987	0.055894	29110
5987	0.055907	10425
5987	0.056653	4176
5987	0.057859	5682
5987	0.056199	9063
5987	0.056269	84675
5987	0.056702	60491
5987	0.057379	388677
5987	0.059076	4193
5987	0.056465	55093
5987	0.056703	7334
5987	0.056213	11043
5987	0.056539	4110
5987	0.057379	100996717
5987	0.057494	5371
5987	0.057446	7704
5987	0.058399	6427
5987	0.056163	7319
5987	0.057469	7322
5987	0.056208	11051
5987	0.056792	7323
5987	0.057379	100996763
5987	0.056677	3093
5987	0.057052	51588
5987	0.056967	26524
5987	0.056950	9961
5987	0.056459	26121
5987	0.056909	8440
5987	0.056830	373
5987	0.056246	9978
5987	0.055885	54535
5987	0.055937	284058
152185	0.053559	2617
152185	0.054060	23322
152185	0.053706	115106
152185	0.053187	4673
152185	0.053810	55835
152185	0.054288	6749
152185	0.056623	23028
152185	0.053370	6434
152185	0.059034	7157
152185	0.054124	4809
152185	0.053417	7153
152185	0.055660	117178
152185	0.053190	4591
152185	0.053878	11198
152185	0.055299	29079
152185	0.053614	5862
152185	0.053306	80817
152185	0.054208	5108
152185	0.053891	9662
152185	0.054261	26524
152185	0.053519	55165
152185	0.053891	80076
152185	0.054541	4137
152185	0.053738	27316
152185	0.054753	8481
152185	0.053544	154796
152185	0.055703	145508
7514	0.060345	7329
7514	0.056923	5499
7514	0.054931	5888
7514	0.055918	25
7514	0.060449	7157
7514	0.054832	7153
7514	0.055001	5701
7514	0.054744	23392
7514	0.054616	203068
7514	0.054875	7414
7514	0.055152	5905
7514	0.055161	1653
7514	0.056327	7531
7514	0.055364	7533
7514	0.057261	1398
7514	0.055885	4869
7514	0.055400	54386
7514	0.056022	3313
7514	0.055693	1938
7514	0.058505	3315
7514	0.057108	6427
7514	0.055990	7251
7514	0.055882	6772
7514	0.055903	2146
7514	0.058659	3845
7514	0.057454	3190
7514	0.055205	1478
7514	0.056191	1660
811	0.054957	6117
811	0.056166	5111
811	0.054600	6598
811	0.055282	5034
811	0.054710	5604
811	0.055693	55791
811	0.056371	3326
811	0.055761	7178
811	0.065771	2130
811	0.054760	5566
811	0.054527	7430
811	0.056611	7415
811	0.054882	813
811	0.055977	7531
811	0.055041	2923
811	0.056479	3192
811	0.054578	10728
811	0.054386	10541
811	0.055344	1938
811	0.058155	3315
811	0.056071	5597
811	0.054678	4478
811	0.055150	7086
811	0.055063	11064
811	0.058310	3845
811	0.055169	26123
811	0.055084	351
811	0.055549	2023
811	0.054515	7184
84300	0.180204	55245
84300	0.161691	1048
84300	0.163971	3315
84300	0.163225	2885
813	0.055390	5111
813	0.054506	5034
813	0.053975	10419
813	0.053902	4478
813	0.053904	3028
813	0.053984	5566
813	0.059220	7329
813	0.055835	7415
813	0.053506	29978
813	0.055327	29979
813	0.053802	10728
813	0.054286	60491
813	0.053479	10055
813	0.053479	10054
813	0.057871	1956
813	0.054015	6118
813	0.054374	7086
813	0.054027	5905
813	0.057295	1457
813	0.054393	26123
813	0.053739	7184
51280	0.066389	9343
51280	0.066939	6118
51280	0.067351	1195
51280	0.067090	10540
51280	0.081821	80023
51280	0.067400	10399
3337	0.052931	10525
3337	0.054731	10273
3337	0.053826	11140
3337	0.056478	207
3337	0.056114	4193
3337	0.057524	672
3337	0.052988	6696
3337	0.053073	23392
3337	0.052944	2
3337	0.054668	3308
3337	0.064450	2130
3337	0.054545	10963
3337	0.054351	3313
3337	0.052961	29978
3337	0.054788	7013
3337	0.054319	7251
3336	0.054603	9094
3336	0.055185	55183
3336	0.056174	3320
3336	0.054192	4478
3336	0.055207	55791
3336	0.055885	3326
3336	0.068024	3329
3336	0.054569	5478
3336	0.054734	5479
3336	0.053807	11034
3336	0.065285	2130
3336	0.053907	7203
3336	0.054151	11244
3336	0.054699	6647
3336	0.055524	1072
3336	0.054041	7430
3336	0.053794	10606
3336	0.054713	1400
3336	0.054012	6303
3336	0.055403	7295
3336	0.054904	226
3336	0.055186	3313
3336	0.057737	1915
3336	0.055380	10963
3336	0.053921	7332
3336	0.054664	7086
3336	0.056437	5300
3336	0.055502	3308
3336	0.053809	5931
3336	0.053798	26227
1499	0.056370	1147
1499	0.056030	6597
1499	0.055159	7153
1499	0.055787	5295
1499	0.055821	8607
1499	0.060672	7329
1499	0.055355	4478
1499	0.055383	5601
1499	0.057436	3064
1499	0.055981	6925
1499	0.055144	81
1499	0.055649	10856
1499	0.055453	8850
1499	0.056245	25
1499	0.055723	2521
1499	0.056585	7159
1499	0.056102	6477
1499	0.055068	355
1499	0.057135	5315
1499	0.055092	8826
1499	0.059447	2033
1499	0.056417	324
1499	0.058054	367
1499	0.055281	9978
1499	0.055177	1855
1499	0.058475	207
1499	0.057326	8945
1499	0.057443	2932
1499	0.056999	23411
1499	0.056002	26524
1499	0.055259	10013
1499	0.055982	836
1499	0.057527	6714
1499	0.055227	4790
1499	0.055578	4792
1499	0.055847	2274
1499	0.057044	5970
1499	0.055101	1021
1499	0.056044	1642
1499	0.056640	5599
1499	0.054982	6500
1499	0.055822	867
1499	0.055286	154796
1499	0.057444	145508
1499	0.058995	6233
1499	0.055348	3728
1499	0.057829	1387
1499	0.056274	2064
1499	0.055141	6256
1499	0.055009	2534
10197	0.058735	7329
10197	0.053627	11200
10197	0.053035	284058
10197	0.055803	3309
10197	0.053195	5708
10197	0.053819	5705
10197	0.053208	5707
10197	0.053391	5701
10197	0.053763	5685
10197	0.054484	5684
10197	0.053262	5687
10197	0.053048	5686
10197	0.054958	5682
10197	0.053077	8161
10197	0.053154	2810
10197	0.055061	23411
10197	0.054753	8554
10197	0.053153	4627
10197	0.054045	836
10197	0.053761	57154
10197	0.055086	10768
10197	0.053712	23450
10197	0.055498	6427
10197	0.053725	5717
10197	0.054454	1822
10197	0.054281	9513
10197	0.053150	5565
10197	0.055892	1387
10197	0.053019	10946
10963	0.055393	6647
10963	0.054809	10534
10963	0.056197	3308
10963	0.058527	6233
10963	0.054540	7347
10963	0.056056	7205
10963	0.056580	3326
10963	0.057272	3309
10963	0.055913	3304
10963	0.055913	3303
10963	0.056098	7295
10963	0.055961	3476
10963	0.065980	2130
10963	0.054888	3028
10963	0.054703	5230
10963	0.054932	5706
10963	0.055427	5093
10963	0.055411	1195
10963	0.055822	4005
10963	0.054679	5702
10963	0.054736	7430
10963	0.056820	7415
10963	0.056555	10768
10963	0.054517	3189
10963	0.054787	10728
10963	0.058856	1956
10963	0.056698	3312
10963	0.058364	3315
10963	0.056967	6427
10963	0.054887	4478
10963	0.055358	7086
10963	0.054898	7167
10963	0.056027	8481
10963	0.055702	25913
10963	0.054492	26227
6790	0.055128	9099
6790	0.055235	10534
6790	0.056329	1147
6790	0.056791	983
6790	0.056936	580
6790	0.056182	8290
6790	0.057208	5499
6790	0.056520	5347
6790	0.055082	5501
6790	0.055432	51199
6790	0.058434	207
6790	0.060734	7157
6790	0.060631	7329
6790	0.058536	6733
6790	0.056998	3184
6790	0.056170	4869
6790	0.055163	7430
6790	0.056349	1017
6790	0.056546	4841
6790	0.056371	8517
6790	0.056795	10521
6790	0.057285	8945
6790	0.058070	4193
6790	0.059480	672
6790	0.056652	6732
6790	0.059283	1956
6790	0.055020	10541
6790	0.055961	26524
6790	0.055218	10013
6790	0.055682	2521
6790	0.055979	1938
6790	0.055671	1027
6790	0.055697	7334
6790	0.055345	5604
6790	0.055538	7317
6790	0.057403	145508
6790	0.057739	3190
11051	0.053877	57562
11051	0.055874	6310
11051	0.054581	55183
11051	0.054244	6188
11051	0.053971	60491
11051	0.053435	6464
11051	0.054927	6732
11051	0.053746	23451
11051	0.053585	11052
11051	0.053174	2
11051	0.053267	11124
11051	0.054300	3066
11051	0.053191	10498
11051	0.053611	6176
11051	0.054436	1937
11051	0.054388	5764
11051	0.055929	2801
11051	0.055161	7431
2316	0.056833	4088
2316	0.055246	2923
2316	0.055350	8607
2316	0.054803	5663
2316	0.056576	3326
2316	0.055510	6925
2316	0.055178	10856
2316	0.054640	6434
2316	0.056694	2547
2316	0.057337	4000
2316	0.055277	1778
2316	0.056567	3184
2316	0.055436	5903
2316	0.055739	4869
2316	0.055946	324
2316	0.057117	1398
2316	0.057582	367
2316	0.056683	3192
2316	0.055143	5928
2316	0.054870	409
2316	0.055886	1655
2316	0.054833	84675
2316	0.054774	23524
2316	0.056365	10521
2316	0.054527	7411
2316	0.055761	3608
2316	0.055219	9584
2316	0.054619	4627
2316	0.057055	6714
2316	0.055997	5966
2316	0.056971	5591
2316	0.055586	7273
2316	0.056255	1432
2316	0.054873	5578
2316	0.055266	9295
2316	0.055155	7520
2316	0.054603	1654
2316	0.054500	5931
2316	0.055254	821
2316	0.057534	7186
154796	0.053954	5595
154796	0.054770	8481
154796	0.053614	10413
154796	0.064723	2130
154796	0.054861	7159
154796	0.054333	7273
154796	0.055874	5300
154796	0.054929	7531
154796	0.053797	9113
154796	0.055316	29079
154796	0.053223	3866
154796	0.053962	5562
154796	0.053776	55093
154796	0.054040	9094
154796	0.055719	145508
154796	0.055524	5499
154796	0.054277	26524
154796	0.054370	3881
154796	0.053966	7533
5966	0.056898	6386
5966	0.055403	8440
5966	0.056767	3065
5966	0.054944	5071
5966	0.056785	8945
5966	0.057544	2885
5966	0.054545	5565
5966	0.056591	221184
5966	0.055748	4005
5966	0.054699	55577
5966	0.054634	6303
5966	0.056354	5682
5966	0.059613	56648
5966	0.054597	84984
5966	0.055149	9584
5966	0.056099	5599
5966	0.054686	4790
5966	0.055037	4792
5966	0.054401	10425
5966	0.055306	2274
5966	0.056123	3308
5966	0.055172	3093
5966	0.057100	6310
5966	0.055444	9961
5966	0.056503	5970
7534	0.056318	988
7534	0.055652	10413
7534	0.056078	9094
7534	0.055617	9349
7534	0.055414	387521
7534	0.056098	3945
7534	0.055739	10419
7534	0.055414	387522
7534	0.055805	7001
7534	0.055865	55835
7534	0.056136	867
7534	0.056223	22919
7534	0.055957	57562
7534	0.055664	27185
7534	0.057950	8352
7534	0.056558	25
7534	0.057950	8350
7534	0.057478	2547
7534	0.055484	5230
7534	0.057950	8354
7534	0.055749	5566
7534	0.057714	117178
7534	0.057950	8968
7534	0.059760	2033
7534	0.055515	7414
7534	0.057600	7415
7534	0.055371	65125
7534	0.056967	7531
7534	0.056003	7533
7534	0.056184	7532
7534	0.055404	2810
7534	0.058788	207
7534	0.056394	10971
7534	0.057950	8358
7534	0.059636	1956
7534	0.056164	5894
7534	0.057003	8554
7534	0.055403	4627
7534	0.055571	10013
7534	0.057950	8351
7534	0.056311	120892
7534	0.057950	8353
7534	0.059145	3315
7534	0.057950	8355
7534	0.057950	8356
7534	0.057950	8357
7534	0.056277	7337
7534	0.055414	7335
7534	0.056954	5599
7534	0.056787	10987
7534	0.055928	3014
7534	0.056595	4137
7534	0.057954	6310
7534	0.056538	2023
7534	0.056069	7529
7534	0.059308	6233
5914	0.053060	9612
5914	0.054687	9611
5914	0.054721	2908
5914	0.053528	10419
5914	0.055109	7874
5914	0.054471	55791
5914	0.054168	3066
5914	0.055518	7341
5914	0.054662	22938
5914	0.053246	81
5914	0.054983	2099
5914	0.053858	5705
5914	0.054631	5371
5914	0.053589	6667
5914	0.054880	29979
5914	0.053115	10318
5914	0.056577	207
5914	0.053419	23054
5914	0.053347	8202
5914	0.056212	4193
5914	0.055628	6714
5914	0.054066	7337
5914	0.054583	7704
5914	0.054958	5594
5914	0.054849	5597
5914	0.053555	8850
5914	0.053242	6256
1665	0.054516	988
1665	0.055353	5111
1665	0.054130	11198
1665	0.055166	10657
1665	0.053937	10419
1665	0.053865	4478
1665	0.053803	4436
1665	0.053498	2091
1665	0.054755	10236
1665	0.053731	6160
1665	0.054401	7791
1665	0.055071	22938
1665	0.055503	5430
1665	0.053856	6432
1665	0.053521	5434
1665	0.054289	6430
1665	0.054593	26986
1665	0.053989	3185
1665	0.054419	5903
1665	0.054227	200081
1665	0.054007	10482
1665	0.053594	3191
1665	0.054869	1655
1665	0.053756	23524
1665	0.055347	10521
1665	0.054475	6829
1665	0.054024	23451
1665	0.054161	23450
1665	0.054862	6426
1665	0.054444	6428
1665	0.054249	9295
1665	0.053655	6136
1665	0.053991	27316
1665	0.053967	10594
1665	0.056291	3190
1665	0.054046	23020
1665	0.053941	10492
1665	0.053468	10946
5859	0.054482	2617
5859	0.054493	8503
5859	0.055068	310
5859	0.056055	84445
5859	0.054320	9618
5859	0.056516	3320
5859	0.055531	6606
5859	0.055531	6607
5859	0.054170	7916
5859	0.054495	57805
5859	0.084652	79607
5859	0.054897	200081
5859	0.054580	5706
5859	0.054556	5725
5859	0.054229	8848
5859	0.054179	7411
5859	0.054272	8826
5859	0.054363	1019
5859	0.054668	1653
5859	0.055389	3181
5859	0.054795	4093
5859	0.055096	1213
5859	0.056017	10521
5859	0.056624	2932
5859	0.054244	1647
5859	0.055725	3178
5859	0.054326	9319
5859	0.054747	7965
5859	0.055029	6175
5859	0.054324	6138
5859	0.056644	1026
5859	0.056779	5300
5859	0.054759	7317
5859	0.054527	6137
5859	0.054795	3014
5859	0.058166	3845
5859	0.055205	7083
5859	0.057186	7186
5859	0.055698	1660
1660	0.055513	988
1660	0.056163	10657
1660	0.054899	9092
1660	0.056663	3192
1660	0.054782	5663
1660	0.054425	9343
1660	0.055752	10236
1660	0.057247	3309
1660	0.054728	6160
1660	0.055538	6749
1660	0.054806	6128
1660	0.054849	5052
1660	0.055404	5479
1660	0.054933	6194
1660	0.055416	5903
1660	0.054920	3692
1660	0.057288	3190
1660	0.060180	7329
1660	0.058345	4670
1660	0.055022	10813
1660	0.054986	3185
1660	0.057096	1398
1660	0.054996	1653
1660	0.055004	10482
1660	0.054549	102724594
1660	0.055231	57062
1660	0.055866	1655
1660	0.054813	84675
1660	0.054753	23524
1660	0.056344	10521
1660	0.056268	3609
1660	0.055740	3608
1660	0.059029	672
1660	0.056052	3178
1660	0.055450	6125
1660	0.056515	7874
1660	0.054495	6632
1660	0.054852	6432
1660	0.056950	5591
1660	0.054816	6709
1660	0.055859	6426
1660	0.056182	6421
1660	0.054707	6133
1660	0.055442	6428
1660	0.055046	2010
1660	0.057873	23028
1660	0.055135	7520
1660	0.055493	9961
1660	0.054964	10594
1660	0.054640	6193
1660	0.056552	5970
4841	0.055026	220988
4841	0.056409	983
4841	0.055801	8290
4841	0.054929	11052
4841	0.056827	5499
4841	0.056886	3065
4841	0.055958	3304
4841	0.055958	3303
4841	0.055301	2521
4841	0.066025	2130
4841	0.057387	4000
4841	0.060249	7329
4841	0.058414	4670
4841	0.056617	3184
4841	0.055164	2017
4841	0.055968	1017
4841	0.055795	9513
4841	0.056414	10521
4841	0.055043	8553
4841	0.056107	11338
4841	0.055290	1027
4841	0.056251	6421
4841	0.057176	5300
4841	0.055330	4292
4841	0.058563	3845
4841	0.056732	3192
4841	0.056053	26003
4841	0.055109	1478
6597	0.054907	8361
6597	0.054907	8360
6597	0.054907	8363
6597	0.054907	8362
6597	0.054907	8365
6597	0.054907	8364
6597	0.054907	8367
6597	0.054907	8366
6597	0.054296	6598
6597	0.054907	8368
6597	0.055640	2908
6597	0.055870	60
6597	0.055229	6772
6597	0.054516	6602
6597	0.055087	3066
6597	0.056329	3065
6597	0.053979	9612
6597	0.053976	23468
6597	0.055901	2099
6597	0.056012	5430
6597	0.059796	7157
6597	0.055863	5111
6597	0.055606	9611
6597	0.054180	7153
6597	0.056066	5925
6597	0.054996	6605
6597	0.054722	705
6597	0.057075	367
6597	0.054635	5928
6597	0.054645	142
6597	0.054907	8370
6597	0.057132	4193
6597	0.058542	672
6597	0.054907	8359
6597	0.054907	554313
6597	0.054192	6599
6597	0.054907	121504
6597	0.057852	3315
6597	0.055550	5371
6597	0.054641	6601
6597	0.054654	6117
6597	0.054832	1029
6597	0.054635	3014
6597	0.054768	808
6597	0.053978	10498
6597	0.054776	801
6597	0.056850	1387
6597	0.054408	5976
6597	0.054768	805
6597	0.054907	8294
115106	0.055727	125115
115106	0.053971	3801
115106	0.053385	3866
115106	0.053989	55835
115106	0.053530	64182
115106	0.053560	83878
115106	0.053530	9659
115106	0.056133	2801
115106	0.053910	51199
115106	0.059213	7157
115106	0.053530	653513
115106	0.055838	117178
115106	0.053595	285753
115106	0.055477	29079
115106	0.053698	55165
115106	0.054215	3875
115106	0.053485	80817
115106	0.054387	5108
115106	0.054070	9662
115106	0.055206	22981
115106	0.054055	10540
115106	0.054531	3881
115106	0.054753	7251
115106	0.053357	54535
115106	0.054070	80076
115106	0.053741	4957
115106	0.056802	23028
115106	0.055881	145508
115106	0.054663	57159
115106	0.053867	23281
115106	0.054303	373
115106	0.054364	7185
115106	0.054308	80321
6599	0.053787	142
6599	0.064609	2130
6599	0.056636	207
6599	0.053437	6598
6599	0.054747	9611
6599	0.053656	6602
6599	0.054233	5359
6599	0.056526	23028
6599	0.058937	7157
6599	0.053513	11052
6599	0.053779	10540
6599	0.055470	3065
6599	0.053119	10498
6599	0.053781	6601
6599	0.057683	672
6599	0.054137	6605
8607	0.054456	57562
8607	0.055661	60
8607	0.054432	6601
8607	0.056120	3065
8607	0.054461	10856
8607	0.055976	2547
8607	0.054167	3028
8607	0.056621	4000
8607	0.054211	5706
8607	0.059484	7329
8607	0.053958	5702
8607	0.053897	526
8607	0.055023	4869
8607	0.053903	8826
8607	0.056865	367
8607	0.054426	5928
8607	0.053886	1654
8607	0.055169	1655
8607	0.056962	10524
8607	0.055648	10521
8607	0.054973	998
8607	0.054251	71
8607	0.057096	4609
8607	0.053798	6632
8607	0.057711	1915
8607	0.056253	5591
8607	0.054836	7083
8607	0.056246	6427
8607	0.053810	7277
8607	0.054550	9295
8607	0.054439	7520
8607	0.055967	3192
8607	0.053783	5931
8607	0.056641	1387
6386	0.055491	10541
6386	0.055950	132320
6386	0.055523	64182
6386	0.056844	100996763
6386	0.056390	8343
6386	0.056608	9859
6386	0.055523	9659
6386	0.056390	8347
6386	0.056390	8346
6386	0.056390	8344
6386	0.085901	79607
6386	0.056373	10241
6386	0.055774	6432
6386	0.066877	2130
6386	0.058238	4000
6386	0.055523	653513
6386	0.055829	5706
6386	0.056532	6477
6386	0.055669	55577
6386	0.057122	3183
6386	0.056736	55660
6386	0.060584	56648
6386	0.056394	1912
6386	0.056844	388677
6386	0.055678	11043
6386	0.056120	9584
6386	0.056844	100996717
6386	0.056420	22827
6386	0.057956	6714
6386	0.056390	8339
6386	0.056982	386682
6386	0.055625	10015
6386	0.055690	55165
6386	0.055627	7319
6386	0.056167	9295
6386	0.057470	29079
6386	0.056390	3017
6386	0.056655	57159
6386	0.056245	386675
6386	0.055859	23281
7993	0.055592	7415
2547	0.056997	5111
2547	0.055110	23468
2547	0.055872	2923
2547	0.057591	3064
2547	0.057792	8350
2547	0.055447	4436
2547	0.057895	3309
2547	0.055316	7014
2547	0.056592	7178
2547	0.055804	10856
2547	0.056175	1938
2547	0.055225	7203
2547	0.056021	4809
2547	0.055745	6204
2547	0.057459	4088
2547	0.055240	526
2547	0.056366	4869
2547	0.059602	2033
2547	0.056119	6829
2547	0.056545	1017
2547	0.055769	5928
2547	0.057478	7530
2547	0.055230	1654
2547	0.056513	1655
2547	0.056071	1213
2547	0.055084	10525
2547	0.055780	142
2547	0.056992	10521
2547	0.055154	7411
2547	0.058266	4193
2547	0.055200	57473
2547	0.057792	8358
2547	0.055325	7022
2547	0.057154	23411
2547	0.055882	54386
2547	0.055532	6176
2547	0.057792	8351
2547	0.057792	8352
2547	0.057792	8353
2547	0.057792	8354
2547	0.057792	8355
2547	0.057792	8356
2547	0.057792	8357
2547	0.057597	5591
2547	0.055608	8850
2547	0.055622	6118
2547	0.057792	8968
2547	0.055981	7086
2547	0.055769	3014
2547	0.057964	4000
2547	0.055782	7520
2547	0.058902	1457
2547	0.057310	3192
2547	0.055127	5931
2547	0.057936	3190
2547	0.055503	3728
2547	0.057985	1387
3028	0.053794	220988
3028	0.054304	5034
3028	0.053353	7347
3028	0.053537	498
3028	0.054035	396
3028	0.053831	5071
3028	0.054242	5479
3028	0.055192	7321
3028	0.054586	7189
3028	0.054869	7205
3028	0.053721	5725
3028	0.053549	7430
3028	0.054554	3181
3028	0.053379	11124
3028	0.053318	23435
3028	0.054412	226
3028	0.054693	3313
3028	0.054365	1938
3028	0.057245	1915
3028	0.053700	4478
3028	0.053924	7317
