4026	0.052306	3927
4026	0.051731	1207
4026	0.051377	8301
4026	0.054213	3309
4026	0.049945	5528
4026	0.050394	58490
4026	0.049404	100526693
4026	0.050227	51194
4026	0.050726	8882
4026	0.051668	87
4026	0.049495	28988
4026	0.051952	5905
4026	0.052808	811
4026	0.050957	5962
4026	0.050251	80268
4026	0.052438	7337
4026	0.051557	3191
4026	0.049752	23640
4026	0.052212	60491
4026	0.051405	10055
4026	0.051308	55666
4026	0.050905	51569
4026	0.050251	8473
4026	0.049404	10093
4026	0.053242	22981
4026	0.050817	10094
4026	0.052948	10987
4026	0.049418	51400
4026	0.050023	2237
4026	0.050812	51100
84914	0.053334	4188
84914	0.053455	100996763
84914	0.051766	147687
84914	0.054331	125115
84914	0.049909	55521
84914	0.051739	3846
84914	0.050226	8687
84914	0.051252	653121
84914	0.053021	6925
84914	0.052300	10253
84914	0.054736	2801
84914	0.053477	4223
84914	0.050476	9911
84914	0.052535	26121
84914	0.054442	117178
84914	0.053112	5359
84914	0.051225	23371
84914	0.051401	8676
84914	0.051119	54507
84914	0.051252	127557
84914	0.053455	100996717
84914	0.051561	64170
84914	0.052655	4093
84914	0.050973	64753
84914	0.053455	388677
84914	0.051548	57120
84914	0.052088	80817
84914	0.052290	11043
84914	0.051495	90933
84914	0.053593	386682
84914	0.052188	386681
84914	0.050911	386680
84914	0.052912	80321
84914	0.051713	386676
84914	0.050155	386677
84914	0.053266	57159
84914	0.052857	386675
84914	0.050180	79618
84914	0.052471	23281
84914	0.051713	386678
84914	0.052968	7185
120892	0.053851	6455
120892	0.053161	3920
120892	0.053162	7280
120892	0.055716	10273
120892	0.052573	55738
120892	0.053866	596
120892	0.051945	10494
120892	0.054773	3945
120892	0.052435	8428
120892	0.052399	27161
120892	0.056324	3320
120892	0.054343	4478
120892	0.053930	203068
120892	0.053615	23557
120892	0.053644	10383
120892	0.056237	5499
120892	0.052706	10381
120892	0.053313	6144
120892	0.068174	3329
120892	0.055271	4137
120892	0.054903	6622
120892	0.052230	6164
120892	0.053564	5500
120892	0.054111	5501
120892	0.055069	10971
120892	0.052397	138046
120892	0.057463	207
120892	0.052044	347733
120892	0.053030	6788
120892	0.054424	5566
120892	0.054165	1855
120892	0.054476	1856
120892	0.052875	1857
120892	0.053273	6222
120892	0.053424	6205
120892	0.053832	6207
120892	0.053457	5869
120892	0.052428	1917
120892	0.053250	1759
120892	0.056311	7534
120892	0.053878	6228
120892	0.056311	7530
120892	0.054998	6188
120892	0.052016	10059
120892	0.052293	84456
120892	0.056431	2932
120892	0.055149	998
120892	0.052997	6457
120892	0.053548	5997
120892	0.053263	6139
120892	0.052955	6156
120892	0.054145	7846
120892	0.053263	100526842
120892	0.053621	9045
120892	0.053346	5590
120892	0.054539	6187
120892	0.053516	4736
120892	0.052440	8874
120892	0.053206	1978
120892	0.052517	4131
120892	0.053337	4155
120892	0.052590	6456
120892	0.054335	6137
120892	0.052588	6209
120892	0.054046	6217
120892	0.057983	6233
120892	0.053593	6147
120892	0.054546	5879
120892	0.052945	25930
120892	0.056994	7186
120892	0.053083	6232
55291	0.051754	9113
55291	0.051881	10856
55291	0.050796	7168
55291	0.053239	7874
55291	0.049733	5198
55291	0.053200	6790
55291	0.050880	26277
55291	0.051369	84984
55291	0.049783	11160
55291	0.049425	9100
55291	0.053568	3320
55291	0.051279	80817
55291	0.049699	2108
55291	0.053279	3326
55291	0.052055	11140
55291	0.050754	9775
55291	0.051958	54386
55291	0.051094	51593
55291	0.050540	1891
55291	0.050664	23243
26578	0.053483	2597
26578	0.052423	57159
26578	0.052944	5597
26578	0.051455	1207
26578	0.050047	134492
26578	0.052020	867
26578	0.052548	6607
26578	0.050633	356
26578	0.053637	6386
26578	0.050593	7171
26578	0.050996	7170
26578	0.052548	6606
26578	0.053633	3064
26578	0.052852	10657
26578	0.052666	5966
55294	0.051892	6830
55294	0.054191	10413
55294	0.053060	55363
55294	0.054930	4086
55294	0.055438	9611
55294	0.052192	6629
55294	0.052547	54908
55294	0.053017	161742
55294	0.054238	5604
55294	0.053069	6720
55294	0.054843	22827
55294	0.052989	6742
55294	0.053374	9775
55294	0.054766	6625
55294	0.056052	3725
55294	0.054332	27316
55294	0.052927	2203
55294	0.052262	138046
55294	0.052430	1540
55294	0.052249	160
55294	0.053023	7936
55294	0.052084	11083
55294	0.054029	1855
55294	0.052137	701
55294	0.052034	898
55294	0.052256	1039
55294	0.053326	2176
55294	0.052376	2177
55294	0.057838	3845
55294	0.053537	6636
55294	0.051740	688
55294	0.053150	124245
55294	0.057327	207
55294	0.052389	1155
55294	0.053075	54187
55294	0.051990	10422
55294	0.052142	3486
55294	0.053170	7867
55294	0.053977	8454
55294	0.052841	3265
55294	0.052888	7040
55294	0.057136	4609
55294	0.052707	10376
55294	0.054530	5595
55294	0.053225	8533
55294	0.051777	4602
55294	0.052173	4791
55294	0.054443	6711
55294	0.053159	7706
55294	0.052348	4715
55294	0.052423	4170
55294	0.052102	11009
55294	0.053834	6500
55294	0.054054	6464
55294	0.055065	10980
55294	0.052099	10969
55294	0.053000	54512
55294	0.053157	473
55294	0.052735	7507
55294	0.052881	9414
55294	0.051879	51129
55294	0.052916	54828
55294	0.053914	10541
55294	0.054134	9978
55294	0.053551	4851
55294	0.052278	5730
26574	0.051286	23327
26574	0.050828	9261
26574	0.050142	55299
26574	0.053913	4088
26574	0.049535	8216
26574	0.052172	11200
26574	0.050675	28996
26574	0.053934	8945
26574	0.049873	5439
26574	0.050187	1613
26574	0.051132	1111
26574	0.053653	5925
26574	0.049471	26039
26574	0.050673	545
26574	0.054663	367
26574	0.050800	22897
26574	0.049513	84154
26574	0.051032	23641
26574	0.051330	9500
26574	0.050395	10200
26574	0.052925	7251
26574	0.049852	11103
26574	0.051993	9802
26574	0.049855	10969
26574	0.052891	4137
26574	0.052091	472
26574	0.050787	5932
51265	0.052623	4188
51265	0.052243	6625
51265	0.050542	653121
51265	0.053204	84445
51265	0.054304	5987
51265	0.050563	26088
51265	0.055315	3845
51265	0.053023	6732
51265	0.049330	147872
51265	0.051002	386676
51265	0.052547	9513
51265	0.051759	23281
51265	0.054025	2801
51265	0.049590	7541
51265	0.051002	386678
51265	0.050542	127557
51265	0.049482	8458
5981	0.050764	3920
5981	0.051426	4361
5981	0.052621	6597
5981	0.049680	284312
5981	0.050695	80198
5981	0.051882	4436
5981	0.052552	8343
5981	0.053433	5111
5981	0.052154	641
5981	0.051499	10432
5981	0.052552	8347
5981	0.054227	8352
5981	0.052552	8344
5981	0.050057	10592
5981	0.054227	8353
5981	0.053755	2547
5981	0.050475	5984
5981	0.049625	5985
5981	0.051499	100526737
5981	0.054227	8968
5981	0.052552	8346
5981	0.049798	10111
5981	0.054363	1460
5981	0.050710	23648
5981	0.049600	57418
5981	0.056112	672
5981	0.054227	8358
5981	0.054227	8350
5981	0.054227	8351
5981	0.050424	2956
5981	0.052552	8339
5981	0.054227	8354
5981	0.054227	8355
5981	0.054227	8356
5981	0.054227	8357
5981	0.050505	4683
5981	0.052552	3017
5981	0.052343	4292
5981	0.052073	472
5981	0.052218	7520
5987	0.054126	137209
5987	0.054175	64782
5987	0.057334	1147
5987	0.055388	2962
5987	0.054246	4004
5987	0.054912	9470
5987	0.055153	1786
5987	0.054809	54793
5987	0.055348	7114
5987	0.054925	22954
5987	0.056796	3927
5987	0.054855	64976
5987	0.054199	79025
5987	0.056799	3551
5987	0.055081	100534012
5987	0.057494	5371
5987	0.054886	547
5987	0.055894	29110
5987	0.054924	2670
5987	0.056199	9063
5987	0.059115	10524
5987	0.056498	3801
5987	0.054712	10529
5987	0.054416	57459
5987	0.055510	3646
5987	0.055467	23650
5987	0.055583	6919
5987	0.055578	287015
5987	0.054235	51160
5987	0.056163	7319
5987	0.055678	51377
5987	0.054742	10190
5987	0.056208	11051
5987	0.054432	4739
5987	0.054841	51765
5987	0.055709	6314
5987	0.054723	55758
5987	0.054855	84707
5987	0.056830	373
5987	0.055154	2669
5987	0.053821	51072
5987	0.056134	9099
5987	0.054470	65264
5987	0.056666	705
5987	0.057971	7874
5987	0.058404	6386
5987	0.056909	8440
5987	0.055794	8328
5987	0.054293	27430
5987	0.054749	5493
5987	0.054349	143884
5987	0.053819	57616
5987	0.054990	4281
5987	0.055542	9915
5987	0.054586	196441
5987	0.056651	5562
5987	0.054934	51619
5987	0.055821	5689
5987	0.055575	1656
5987	0.055405	100532731
5987	0.057859	5682
5987	0.053939	55195
5987	0.056459	26121
5987	0.059076	4193
5987	0.056465	55093
5987	0.054925	10783
5987	0.057878	85302
5987	0.056539	4110
5987	0.054344	84062
5987	0.055309	8697
5987	0.055702	102724770
5987	0.055100	5481
5987	0.055907	10425
5987	0.055846	2275
5987	0.057446	7704
5987	0.058399	6427
5987	0.054453	1641
5987	0.054172	54927
5987	0.059050	2885
5987	0.055682	51421
5987	0.056677	3093
5987	0.057052	51588
5987	0.056950	9961
5987	0.054127	55633
5987	0.055405	648
5987	0.055121	29922
5987	0.054845	54820
5987	0.055937	284058
5987	0.054575	3611
5987	0.055583	573
5987	0.057067	6477
5987	0.057379	100996717
5987	0.055835	9533
5987	0.055702	8214
5987	0.053849	9246
5987	0.055972	7347
5987	0.054872	5691
5987	0.055955	81565
5987	0.057379	100996763
5987	0.053889	4342
5987	0.054648	78990
5987	0.054559	81603
5987	0.055279	54955
5987	0.061740	7157
5987	0.054018	1163
5987	0.058096	221184
5987	0.056412	115106
5987	0.054264	9975
5987	0.055070	84260
5987	0.056246	9978
5987	0.054184	114088
5987	0.055500	10401
5987	0.056269	84675
5987	0.054282	375056
5987	0.056702	60491
5987	0.054128	57559
5987	0.057196	3608
5987	0.054900	115426
5987	0.054419	29089
5987	0.055111	8576
5987	0.056967	26524
5987	0.055227	84619
5987	0.054818	79839
5987	0.058115	166
5987	0.056653	4176
5987	0.054942	58500
5987	0.055050	91647
5987	0.054061	19
5987	0.054373	9412
5987	0.054678	8664
5987	0.054218	23005
5987	0.054567	55147
5987	0.053921	10494
5987	0.055477	1108
5987	0.054892	51807
5987	0.055135	7936
5987	0.055690	147687
5987	0.055930	10477
5987	0.055763	7170
5987	0.058273	3065
5987	0.054304	6629
5987	0.055913	6626
5987	0.054818	148581
5987	0.055974	7324
5987	0.055170	7325
5987	0.055081	79005
5987	0.057812	7321
5987	0.057469	7322
5987	0.056792	7323
5987	0.054934	7328
5987	0.061636	7329
5987	0.054892	1962
5987	0.055271	1196
5987	0.058009	5925
5987	0.055295	79165
5987	0.054437	27229
5987	0.054757	10174
5987	0.054127	4802
5987	0.054307	54461
5987	0.056213	11043
5987	0.057654	8554
5987	0.054637	6737
5987	0.054749	170954
5987	0.054372	51465
5987	0.056703	7334
5987	0.054080	55285
5987	0.054982	55284
5987	0.054588	58524
5987	0.055358	1977
5987	0.055401	51545
5987	0.055885	54535
5987	0.054067	7188
5987	0.054226	9929
5987	0.054847	7507
5987	0.055440	63898
5987	0.057379	388677
5987	0.054921	25930
5987	0.054665	63893
5984	0.051710	4361
5984	0.053717	5111
5984	0.049909	5985
5984	0.063323	2130
5984	0.050629	23
5984	0.051499	2058
5984	0.055711	4670
5984	0.050530	25920
5984	0.052362	1653
5984	0.050432	51592
5984	0.051074	51493
5984	0.053107	3608
5984	0.050135	10643
5984	0.051356	2287
5984	0.051843	5518
5984	0.050493	8531
5984	0.050990	4172
5984	0.049867	2314
5984	0.050149	51637
5984	0.049945	8892
5984	0.050847	4836
5984	0.052063	23385
5984	0.054030	3192
5984	0.053066	5859
5984	0.053393	1660
5985	0.051292	152185
5985	0.052518	8481
5985	0.050201	5704
5985	0.052372	55183
5985	0.050704	51003
5985	0.052236	10980
5985	0.049474	10475
5985	0.051789	9094
5985	0.052393	55791
5985	0.051576	55835
5985	0.049973	51068
5985	0.051464	331
5985	0.049519	4665
5985	0.049666	84060
5985	0.054924	1915
5985	0.049447	54903
5985	0.049391	2959
7515	0.051791	142
7515	0.051729	11200
7515	0.056837	7329
7515	0.051780	3014
7515	0.052127	3017
7515	0.050553	5936
7515	0.054913	1457
7515	0.052127	8346
7515	0.052127	8343
7515	0.053007	5111
7515	0.051420	328
7515	0.052127	8339
7515	0.052127	8347
7515	0.049285	9554
7515	0.052127	8344
7514	0.052638	10294
7514	0.053121	8428
7514	0.053121	22933
7514	0.055918	25
7514	0.054043	5829
7514	0.053412	5902
7514	0.054273	5901
7514	0.053084	27161
7514	0.053623	51068
7514	0.055152	5905
7514	0.052887	8498
7514	0.054113	993
7514	0.053339	675
7514	0.053396	22929
7514	0.055990	7251
7514	0.055903	2146
7514	0.053373	3843
7514	0.058659	3845
7514	0.053351	55759
7514	0.052915	824
7514	0.053238	23283
7514	0.053011	7726
7514	0.056191	1660
7514	0.053926	10615
7514	0.053179	65264
7514	0.053714	9097
7514	0.056923	5499
7514	0.053002	27430
7514	0.054334	3305
7514	0.052709	79720
7514	0.053390	60626
7514	0.053908	790
7514	0.053426	51194
7514	0.053022	8883
7514	0.053197	2177
7514	0.057261	1398
7514	0.055161	1653
7514	0.056327	7531
7514	0.055364	7533
7514	0.052896	308
7514	0.056022	3313
7514	0.055693	1938
7514	0.058505	3315
7514	0.054491	1434
7514	0.057108	6427
7514	0.055882	6772
7514	0.053544	2673
7514	0.054297	2058
7514	0.052588	11344
7514	0.054330	10383
7514	0.054176	7015
7514	0.054067	1984
7514	0.052851	81605
7514	0.060449	7157
7514	0.053037	7264
7514	0.053790	27005
7514	0.054832	7153
7514	0.055001	5701
7514	0.054744	23392
7514	0.055885	4869
7514	0.054875	7414
7514	0.055400	54386
7514	0.052682	2773
7514	0.053444	197131
7514	0.054198	22803
7514	0.053488	10397
7514	0.054465	7161
7514	0.053935	1104
7514	0.054067	7284
7514	0.052993	10575
7514	0.054931	5888
7514	0.052651	4924
7514	0.053129	2224
7514	0.060345	7329
7514	0.053625	55705
7514	0.054616	203068
7514	0.053484	23039
7514	0.057454	3190
7514	0.053802	9219
7514	0.053907	5536
7514	0.054386	51366
7514	0.054083	22948
7514	0.053447	5447
7514	0.053802	2539
7514	0.054136	10979
7514	0.055205	1478
7514	0.053130	79711
51068	0.052240	2617
51068	0.050864	3615
51068	0.051449	57019
51068	0.052656	2923
51068	0.051810	9533
51068	0.050509	392
51068	0.050871	5214
51068	0.052230	4436
51068	0.053129	5887
51068	0.050628	1736
51068	0.050281	7094
51068	0.050693	222484
51068	0.051562	2058
51068	0.051717	875
51068	0.050229	1503
51068	0.050078	2664
51068	0.051131	22897
51068	0.050736	23212
51068	0.050216	23640
51068	0.051568	440
51068	0.049927	51520
51068	0.051717	102724560
51068	0.052617	5595
51068	0.049969	16
51068	0.053477	2316
51068	0.051650	2317
51068	0.052518	7317
51068	0.053148	6772
51068	0.050810	2673
51068	0.055686	1457
51068	0.051020	54517
51068	0.051693	10598
51068	0.051051	51602
7511	0.052615	2617
7511	0.051340	10007
7511	0.054156	5111
7511	0.051824	57019
7511	0.051306	158
7511	0.050204	9329
7511	0.052696	5601
7511	0.051964	3735
7511	0.052062	9810
7511	0.050489	7386
7511	0.052664	27185
7511	0.050307	51534
7511	0.051341	7453
7511	0.053142	7323
7511	0.050725	1615
7511	0.050340	4141
7511	0.052554	55577
7511	0.052312	7411
7511	0.050874	10938
7511	0.051207	55236
7511	0.052227	523
7511	0.052517	7430
7511	0.051395	56254
7511	0.050545	529
7511	0.050304	23649
7511	0.051943	440
7511	0.050534	60561
7511	0.050851	1155
7511	0.051733	60314
7511	0.054757	2932
7511	0.051703	8539
7511	0.052286	23435
7511	0.053304	22827
7511	0.052131	1434
7511	0.051397	2271
7511	0.052027	51377
7511	0.051808	5715
7511	0.050291	4924
7511	0.051035	8996
7511	0.051033	4522
7511	0.053504	5887
7511	0.052892	7317
3998	0.051337	7284
3998	0.052901	5034
3998	0.050132	23788
3998	0.050667	6745
3998	0.052186	11051
3998	0.052134	498
3998	0.051790	230
3998	0.050699	81542
3998	0.050075	7384
3998	0.051977	7385
3998	0.051573	79867
3998	0.052304	4904
3998	0.050481	90411
3998	0.054067	200728
3998	0.050829	509
3998	0.054098	3192
3998	0.050285	10134
3998	0.050487	54732
3998	0.051082	79600
3998	0.050648	3956
3998	0.051367	11331
3998	0.051570	5771
3998	0.053009	226
3998	0.051570	10016
3998	0.051084	481
3998	0.054279	3320
3998	0.050998	5245
3998	0.052669	821
3998	0.052095	51259
3998	0.050790	30968
3998	0.050139	1537
3998	0.051367	476
3998	0.052789	26123
3998	0.050765	8668
3998	0.050030	515
51065	0.052341	10048
51065	0.052719	3921
51065	0.049149	10146
51065	0.051588	5036
51065	0.051494	9349
51065	0.051334	6136
51065	0.050791	6143
51065	0.050951	6168
51065	0.051043	6141
51065	0.050795	6147
51065	0.050655	6146
51065	0.050516	6144
51065	0.051410	6160
51065	0.049166	6165
51065	0.051488	6128
51065	0.051615	6194
51065	0.050573	1965
51065	0.050465	100526842
51065	0.051741	6187
51065	0.050626	6205
51065	0.050163	6206
51065	0.051034	6207
51065	0.050288	6227
51065	0.050963	6202
51065	0.051184	220717
51065	0.051080	6228
51065	0.051086	6229
51065	0.050107	84736
51065	0.051567	6189
51065	0.051199	6201
51065	0.050939	6224
51065	0.051620	10492
51065	0.052950	3609
51065	0.054301	4193
51065	0.050273	3376
51065	0.050711	6152
51065	0.051079	6181
51065	0.050107	6157
51065	0.052117	10399
51065	0.049835	6634
51065	0.050823	9045
51065	0.052132	6125
51065	0.051334	6138
51065	0.050465	6139
51065	0.050718	4736
51065	0.051133	6124
51065	0.051390	6133
51065	0.051047	6130
51065	0.049473	84305
51065	0.051536	6137
51065	0.051772	6135
51065	0.051249	6217
51065	0.051626	6129
51065	0.051320	6191
51065	0.051811	6210
51065	0.050832	6234
51065	0.052200	6188
51065	0.051092	6230
51065	0.050285	6232
348	0.049558	9911
348	0.049552	51295
348	0.050475	1994
348	0.049746	5110
348	0.049915	27250
348	0.049203	6767
348	0.051946	11140
348	0.054870	1457
348	0.052405	4137
348	0.051397	5663
348	0.051066	6124
348	0.051063	2
348	0.051882	351
348	0.051562	71
348	0.048982	22983
348	0.051615	7001
348	0.050486	4846
348	0.049132	140545
348	0.049708	55738
7518	0.053448	5591
7518	0.053171	2547
7518	0.049921	4683
7518	0.050917	171483
7518	0.051249	11051
7518	0.049083	8562
7518	0.051200	87
7518	0.053013	7874
7518	0.052774	1107
7518	0.054753	1457
7518	0.048886	274
7518	0.052934	7431
7518	0.050886	3981
7518	0.052364	1655
84108	0.050257	56852
84108	0.052526	11091
84108	0.051444	9240
84108	0.049864	7289
84108	0.052872	8290
84108	0.050909	23429
84108	0.054387	3309
84108	0.051556	10432
84108	0.050143	4343
84108	0.050502	148581
84108	0.051817	9099
84108	0.050166	10238
84108	0.050570	7090
84108	0.050953	473
84108	0.050764	27005
84108	0.051556	100526737
84108	0.056095	2033
84108	0.049510	26039
84108	0.052505	6045
84108	0.054420	1460
84108	0.049585	10336
84108	0.052612	1912
84108	0.050987	6015
84108	0.049566	7703
84108	0.049717	8892
84108	0.053039	1822
84108	0.051088	100532731
84108	0.055395	1457
84108	0.051088	648
84108	0.051383	1459
165918	0.050203	8148
165918	0.049690	7327
165918	0.050900	3799
165918	0.063214	2130
165918	0.051611	26994
165918	0.053374	1639
165918	0.051986	7158
165918	0.052381	3014
165918	0.051837	23392
165918	0.050086	25886
165918	0.049772	221037
165918	0.052254	1653
165918	0.050138	8338
165918	0.055762	6233
51280	0.064867	23521
51280	0.066020	2495
51280	0.066389	9343
51280	0.066939	6118
51280	0.065029	60528
51280	0.067351	1195
51280	0.065403	10211
51280	0.067090	10540
51280	0.081821	80023
51280	0.067400	10399
127703	0.053545	125115
127703	0.051202	3866
127703	0.049440	8687
127703	0.051378	83878
127703	0.050601	23636
127703	0.049349	29982
127703	0.051655	5706
127703	0.050796	9111
127703	0.053067	23390
127703	0.049659	1039
127703	0.053295	29079
127703	0.049156	3860
127703	0.050188	64753
127703	0.053406	166
127703	0.049408	101060399
127703	0.050819	7168
127703	0.052349	3881
127703	0.050489	26088
127703	0.051541	154796
127703	0.052480	57159
127703	0.051685	23281
127703	0.052182	7185
127703	0.051054	7170
6150	0.051334	6189
6150	0.050350	7284
6150	0.051261	9349
6150	0.052201	10236
6150	0.050093	6742
6150	0.049073	1738
6150	0.054793	4670
6150	0.051507	6187
6150	0.050706	6224
6150	0.050753	9240
6150	0.053111	3192
6150	0.049557	6209
6150	0.050733	25828
6150	0.051967	6188
6150	0.052717	3609
6150	0.052188	3608
6150	0.048956	4358
6150	0.049648	64965
6150	0.050728	6132
6150	0.049676	4522
6150	0.048978	1244
6150	0.053737	3190
6150	0.050942	6696
6150	0.048851	1000
6152	0.054039	3921
6152	0.051428	6157
6152	0.053453	6125
6152	0.052454	6124
6152	0.051443	6122
6152	0.052946	6129
6152	0.052808	6128
6152	0.051796	6222
6152	0.051339	4677
6152	0.053722	4869
6152	0.050724	8498
6152	0.052260	6224
6152	0.051674	6155
6152	0.051477	6156
6152	0.053397	554313
6152	0.053397	121504
6152	0.052039	4736
6152	0.054324	7311
6152	0.053138	7520
6152	0.052504	220717
6152	0.051073	140801
6152	0.052111	6143
6152	0.052732	6142
6152	0.052363	6141
6152	0.050840	51691
6152	0.052115	6147
6152	0.051975	6146
6152	0.051836	6144
6152	0.052935	6194
6152	0.051785	100526842
6152	0.052367	5689
6152	0.053514	7536
6152	0.051428	84736
6152	0.053131	6210
6152	0.053397	8359
6152	0.052545	11124
6152	0.052888	6176
6152	0.053360	6175
6152	0.051098	25873
6152	0.053397	8368
6152	0.051502	2618
6152	0.051354	6169
6152	0.052271	6168
6152	0.053397	8294
6152	0.050592	6161
6152	0.052730	6160
6152	0.051178	11224
6152	0.050486	6165
6152	0.050753	6164
6152	0.051647	6431
6152	0.053100	6204
6152	0.051946	6205
6152	0.051484	6206
6152	0.052354	6207
6152	0.052519	6201
6152	0.052283	6202
6152	0.051318	6203
6152	0.052005	6208
6152	0.051111	6209
6152	0.050905	23521
6152	0.053397	8370
6152	0.054271	3609
6152	0.051463	8479
6152	0.056410	1915
6152	0.051594	3376
6152	0.052569	6217
6152	0.052640	6191
6152	0.052643	6193
6152	0.052941	10492
6152	0.050419	6218
6152	0.053397	8361
6152	0.053397	8360
6152	0.053397	8363
6152	0.053397	8362
6152	0.053397	8365
6152	0.053397	8364
6152	0.053397	8367
6152	0.053397	8366
6152	0.052815	9349
6152	0.054190	4691
6152	0.050568	5352
6152	0.053061	6187
6152	0.053027	6223
6152	0.051609	6227
6152	0.052400	6181
6152	0.052401	6228
6152	0.052407	6229
6152	0.052888	6189
6152	0.053521	6188
6152	0.052372	101929876
6152	0.052143	9045
6152	0.052654	6138
6152	0.051785	6139
6152	0.052282	6132
6152	0.052710	6133
6152	0.052367	6130
6152	0.052654	6136
6152	0.052857	6137
6152	0.051292	6134
6152	0.053093	6135
6152	0.050762	25939
6152	0.052153	6234
6152	0.052372	6231
6152	0.052413	6230
6152	0.056506	6233
6152	0.051605	6232
6155	0.053682	3921
6155	0.053523	1147
6155	0.053096	6125
6155	0.052097	6124
6155	0.051086	6122
6155	0.052589	6129
6155	0.052451	6128
6155	0.052704	6187
6155	0.050687	55299
6155	0.055990	4670
6155	0.052043	6181
6155	0.051120	6156
6155	0.051071	6157
6155	0.051682	4736
6155	0.050146	2314
6155	0.052147	220717
6155	0.053164	6188
6155	0.053344	5859
6155	0.053671	1660
6155	0.050716	140801
6155	0.051754	6143
6155	0.052375	6142
6155	0.052006	6141
6155	0.051758	6147
6155	0.051618	6146
6155	0.051479	6144
6155	0.052579	6194
6155	0.050870	5250
6155	0.050714	8886
6155	0.052641	1653
6155	0.051071	84736
6155	0.052774	6210
6155	0.052531	6176
6155	0.053003	6175
6155	0.050741	25873
6155	0.050014	23481
6155	0.050997	6169
6155	0.051914	6168
6155	0.050236	6161
6155	0.052374	6160
6155	0.050821	11224
6155	0.050129	6165
6155	0.050396	6164
6155	0.053235	26986
6155	0.052743	6204
6155	0.051589	6205
6155	0.051127	6206
6155	0.051998	6207
6155	0.052163	6201
6155	0.051927	6202
6155	0.050961	6203
6155	0.051647	6208
6155	0.050754	6209
6155	0.050548	23521
6155	0.053914	3609
6155	0.052212	6217
6155	0.052283	6191
6155	0.052285	6193
6155	0.050062	6218
6155	0.051989	4361
6155	0.052458	9349
6155	0.052500	6137
6155	0.051438	6222
6155	0.052670	6223
6155	0.056600	2033
6155	0.051252	6227
6155	0.051903	6224
6155	0.052043	6228
6155	0.052049	6229
6155	0.052531	6189
6155	0.051352	51493
6155	0.052015	101929876
6155	0.051786	9045
6155	0.052297	6138
6155	0.051925	6132
6155	0.052353	6133
6155	0.052011	6130
6155	0.052297	6136
6155	0.050489	4719
6155	0.050935	6134
6155	0.052736	6135
6155	0.052033	8761
6155	0.052015	6231
6155	0.052056	6230
6155	0.051249	6232
6156	0.051634	23327
6156	0.050352	23521
6156	0.053485	3921
6156	0.050519	140801
6156	0.052261	9349
6156	0.050997	9097
6156	0.054111	3192
6156	0.051557	6143
6156	0.052178	6142
6156	0.051809	6141
6156	0.051561	6147
6156	0.051421	6146
6156	0.051282	6144
6156	0.052177	6160
6156	0.050624	11224
6156	0.052392	6129
6156	0.050199	6164
6156	0.052381	6194
6156	0.050396	1917
6156	0.052967	6188
6156	0.052473	6223
6156	0.051777	3575
6156	0.052822	4809
6156	0.055793	4670
6156	0.052546	6204
6156	0.051393	6205
6156	0.050930	6206
6156	0.051800	6207
6156	0.051965	6201
6156	0.051729	6202
6156	0.050764	6203
6156	0.050874	84736
6156	0.051847	6228
6156	0.051853	6229
6156	0.051451	6208
6156	0.050557	6209
6156	0.052334	6189
6156	0.051055	6227
