5987	0.056412	115106
5987	0.056666	705
5987	0.053173	81926
5987	0.053054	80726
5987	0.053061	55324
5987	0.057971	7874
5987	0.050214	57192
5987	0.058404	6386
5987	0.056909	8440
5987	0.055794	8328
5987	0.054293	27430
5987	0.054749	5493
5987	0.054349	143884
5987	0.051682	8934
5987	0.053819	57616
5987	0.054990	4281
5987	0.054749	170954
5987	0.054586	196441
5987	0.051667	7633
5987	0.051348	2303
5987	0.056651	5562
5987	0.052341	116225
5987	0.052504	55231
5987	0.054934	51619
5987	0.055821	5689
5987	0.054678	8664
5987	0.052323	79047
5987	0.053216	83541
5987	0.055405	100532731
5987	0.057859	5682
5987	0.054934	7328
5987	0.057067	6477
5987	0.053204	9529
5987	0.052354	64320
5987	0.054757	10174
5987	0.056459	26121
5987	0.053284	54540
5987	0.056465	55093
5987	0.052919	84294
5987	0.051996	55806
5987	0.056539	4110
5987	0.054567	55147
5987	0.055309	8697
5987	0.055702	102724770
5987	0.053694	9641
5987	0.055100	5481
5987	0.055907	10425
5987	0.055846	2275
5987	0.054925	10783
5987	0.057446	7704
5987	0.058399	6427
5987	0.054453	1641
5987	0.053821	51072
5987	0.052492	80212
5987	0.059050	2885
5987	0.055682	51421
5987	0.052890	51352
5987	0.053563	79696
5987	0.050757	54620
5987	0.054924	2670
5987	0.052442	147525
5987	0.056950	9961
5987	0.053249	83640
5987	0.054127	55633
5987	0.055405	648
5987	0.052269	114822
5987	0.055121	29922
5987	0.054845	54820
5987	0.055937	284058
5987	0.054575	3611
5987	0.054841	51765
5987	0.050707	644903
5987	0.052412	84894
5987	0.055583	573
5987	0.050648	83448
5987	0.057379	100996717
5987	0.056498	3801
5987	0.055702	8214
5987	0.055467	23650
5987	0.053460	100533181
5987	0.053165	7918
5987	0.055955	81565
5987	0.057379	100996763
5987	0.053395	9107
5987	0.052697	59286
5987	0.053889	4342
5987	0.052859	7286
5987	0.054559	81603
5987	0.052642	57674
5987	0.054809	54793
5987	0.061740	7157
5987	0.055135	7936
5987	0.058096	221184
5987	0.054470	65264
5987	0.054264	9975
5987	0.053183	655
5987	0.053160	7984
5987	0.051557	84340
5987	0.051819	348110
5987	0.055070	84260
5987	0.053044	254173
5987	0.053125	10623
5987	0.052248	27124
5987	0.056246	9978
5987	0.054184	114088
5987	0.055500	10401
5987	0.056269	84675
5987	0.054282	375056
5987	0.056702	60491
5987	0.054128	57559
5987	0.057196	3608
5987	0.054900	115426
5987	0.054419	29089
5987	0.055111	8576
5987	0.051136	285172
5987	0.052158	132789
5987	0.056967	26524
5987	0.051819	100526783
5987	0.054818	79839
5987	0.058115	166
5987	0.053565	7004
5987	0.052447	29086
5987	0.056653	4176
5987	0.054942	58500
5987	0.055050	91647
5987	0.051597	4938
5987	0.054373	9412
5987	0.053695	5427
5987	0.053350	84106
5987	0.052932	56204
5987	0.052652	84069
5987	0.053701	8930
5987	0.054218	23005
5987	0.051972	158787
5987	0.054344	84062
5987	0.053921	10494
5987	0.055477	1108
5987	0.054892	51807
5987	0.054372	51465
5987	0.053326	54478
5987	0.054018	1163
5987	0.055690	147687
5987	0.052458	27023
5987	0.055930	10477
5987	0.055763	7170
5987	0.058273	3065
5987	0.054304	6629
5987	0.055913	6626
5987	0.054818	148581
5987	0.055974	7324
5987	0.055170	7325
5987	0.055081	79005
5987	0.057812	7321
5987	0.057469	7322
5987	0.056792	7323
5987	0.054246	4004
5987	0.057052	51588
5987	0.054892	1962
5987	0.055271	1196
5987	0.051658	80314
5987	0.054847	7507
5987	0.052786	55702
5987	0.055295	79165
5987	0.053456	55663
5987	0.054437	27229
5987	0.057379	388677
5987	0.053939	55195
5987	0.054127	4802
5987	0.052671	5287
5987	0.054307	54461
5987	0.052285	81559
5987	0.056213	11043
5987	0.052012	140885
5987	0.057654	8554
5987	0.054637	6737
5987	0.055542	9915
5987	0.053104	166979
5987	0.061636	7329
5987	0.052253	80256
5987	0.056703	7334
5987	0.054080	55285
5987	0.054982	55284
5987	0.054588	58524
5987	0.055358	1977
5987	0.055401	51545
5987	0.055885	54535
5987	0.054067	7188
5987	0.054226	9929
5987	0.053715	64127
5987	0.055440	63898
5987	0.052894	57596
5987	0.051825	50650
5987	0.053437	84313
5987	0.054921	25930
5987	0.054665	63893
5984	0.050847	4836
5984	0.053717	5111
5984	0.048487	5884
5984	0.051710	4361
5984	0.049909	5985
5984	0.063323	2130
5984	0.050149	51637
5984	0.047106	5983
5984	0.055711	4670
5984	0.050530	25920
5984	0.052362	1653
5984	0.050432	51592
5984	0.051074	51493
5984	0.053107	3608
5984	0.048890	23644
5984	0.050135	10643
5984	0.051356	2287
5984	0.051843	5518
5984	0.050493	8531
5984	0.049409	10193
5984	0.050990	4172
5984	0.048739	27292
5984	0.049867	2314
5984	0.050629	23
5984	0.049945	8892
5984	0.049260	8891
5984	0.053066	5859
5984	0.052063	23385
5984	0.054030	3192
5984	0.051499	2058
5984	0.049103	51121
5984	0.053393	1660
5985	0.051789	9094
5985	0.052372	55183
5985	0.051464	331
5985	0.049474	10475
5985	0.052393	55791
5985	0.051576	55835
5985	0.047636	5884
5985	0.050201	5704
5985	0.046255	5983
5985	0.050704	51003
5985	0.051292	152185
5985	0.049973	51068
5985	0.049391	2959
5985	0.054924	1915
5985	0.046012	8898
5985	0.049519	4665
5985	0.052236	10980
5985	0.052518	8481
5985	0.049666	84060
5985	0.049447	54903
83897	0.047140	5013
83897	0.047369	55738
83897	0.045364	125058
83897	0.045434	25844
83897	0.048180	83755
83897	0.044303	115817
83897	0.044780	353144
83897	0.045193	353145
83897	0.045724	199834
83897	0.047278	83899
83897	0.047654	386680
83897	0.045802	353132
83897	0.046274	57532
83897	0.041780	50863
83897	0.044623	353139
83897	0.047883	9586
83897	0.048929	9319
83897	0.039419	100505879
83897	0.047064	26505
83897	0.048396	287015
83897	0.046141	388818
83897	0.045579	353323
83897	0.043195	8692
83897	0.045524	22864
83897	0.046898	386677
83897	0.047037	23005
83897	0.044126	285679
83897	0.048094	3198
83548	0.044199	22796
83548	0.049479	79577
83548	0.045172	91949
83548	0.049861	10121
83548	0.046073	8546
83548	0.048288	9632
83548	0.045498	9382
83548	0.048715	1192
83548	0.051749	200728
83548	0.051436	23390
83548	0.045662	3855
83548	0.044168	84342
83548	0.043200	57511
83548	0.047621	10627
83548	0.045938	79784
83548	0.047621	103910
83548	0.044678	10466
83548	0.047260	55684
83548	0.044000	11216
83548	0.047776	9646
83548	0.048025	10096
83548	0.044616	25839
57480	0.051107	22981
57480	0.050140	23322
57480	0.051740	117178
57480	0.049972	80076
57480	0.050833	8481
57480	0.048283	84902
57480	0.051782	145508
57480	0.049972	9662
57480	0.050340	26524
57480	0.048496	22832
57480	0.049642	4957
57480	0.048771	23243
55612	0.047200	27101
55612	0.044032	79621
55612	0.044500	6499
55612	0.044352	9652
55612	0.049704	6732
55612	0.046502	51119
55612	0.044567	6923
55341	0.045956	51259
128872	0.045634	54971
128872	0.039908	92421
55610	0.041614	55275
55610	0.043700	738
55610	0.047020	132320
64710	0.051922	10075
64710	0.063062	2130
64710	0.053375	3609
64710	0.054726	4193
64710	0.047743	5547
64710	0.052095	27316
64710	0.049003	2740
64710	0.051256	10614
64710	0.046218	26289
64710	0.051381	9318
64710	0.050394	3149
64710	0.050260	51808
64710	0.048515	79171
64710	0.048557	23348
64710	0.049073	4999
83547	0.043740	83871
83547	0.048645	25898
83547	0.050617	3838
83547	0.048670	7879
83547	0.044742	9079
961	0.044046	163183
961	0.035695	55423
961	0.043097	664
961	0.046341	6418
6794	0.050931	23513
6794	0.050761	8428
6794	0.049771	8789
6794	0.050940	51176
6794	0.047610	150094
6794	0.046943	79142
6794	0.049561	1073
6794	0.050753	1917
6794	0.049784	2011
6794	0.048974	11180
6794	0.048376	4338
6794	0.050603	3486
6794	0.048909	27076
6794	0.051684	5516
6794	0.047633	4139
6794	0.047750	29122
6794	0.047610	102724428
6794	0.047484	4485
6794	0.051649	10801
6794	0.052699	5604
6794	0.053223	22919
6794	0.050614	5268
6794	0.053000	5562
6794	0.052202	5563
6794	0.049945	1408
6794	0.054636	7534
6794	0.054636	7530
6794	0.048501	25803
6794	0.051631	7867
6794	0.051303	3265
6794	0.051620	7706
6794	0.046651	92335
6794	0.050049	22869
6794	0.047781	55437
6794	0.051377	54828
6794	0.052375	10541
6794	0.049258	1539
6794	0.044805	384
6794	0.048688	57402
6794	0.050551	56288
6794	0.049561	10382
6794	0.052782	3164
6794	0.049988	51531
6794	0.050635	55014
6794	0.051388	2203
6794	0.049075	6768
6794	0.046683	27248
6794	0.046839	4536
6794	0.048750	1586
6794	0.049171	2118
6794	0.044805	23017
6794	0.050864	1508
6794	0.049392	23646
6794	0.045486	728294
6794	0.049622	229
6794	0.052470	7846
6794	0.048143	5650
6794	0.049222	10
6794	0.051189	6198
6794	0.051340	10007
6794	0.054311	23411
6794	0.050045	57787
6794	0.048631	23424
6794	0.049136	23221
6794	0.050923	6944
6794	0.052487	5728
6794	0.051803	25843
6794	0.053818	7322
6794	0.049211	51719
6794	0.053629	7251
6794	0.053060	808
6794	0.051748	5921
6794	0.055788	207
6794	0.052835	9113
6794	0.045592	57026
6794	0.051536	54187
6794	0.048091	8555
6794	0.046369	114790
6794	0.044805	54861
6794	0.050519	7069
6794	0.051402	7064
6794	0.049589	7743
6794	0.048666	55773
6794	0.051196	7507
6794	0.047728	51094
6794	0.051467	79155
6794	0.053069	801
6794	0.053060	805
6795	0.050256	23327
6795	0.049823	1058
6795	0.055100	672
6795	0.047901	332
6795	0.053215	8358
6795	0.053215	8350
6795	0.052272	6732
6795	0.053215	8968
6795	0.045431	10579
6795	0.051214	9212
6795	0.053215	8351
6795	0.053215	8352
6795	0.053215	8353
6795	0.053215	8354
6795	0.053215	8355
6795	0.053215	8356
6795	0.053215	8357
6792	0.040433	6499
6793	0.038854	3833
6790	0.056329	1147
6790	0.050504	11197
6790	0.055373	55611
6790	0.052417	8789
6790	0.054534	5500
6790	0.055082	5501
6790	0.053586	51176
6790	0.055682	2521
6790	0.050098	79866
6790	0.055793	3551
6790	0.052203	56957
6790	0.056170	4869
6790	0.052153	10952
6790	0.050614	92304
6790	0.053172	8498
6790	0.051334	57402
6790	0.054717	11186
6790	0.056795	10521
6790	0.051868	10
6790	0.052704	54206
6790	0.059480	672
6790	0.053568	51053
6790	0.059283	1956
6790	0.052342	158427
6790	0.053491	22924
6790	0.051555	27076
6790	0.054330	5516
6790	0.055538	7317
6790	0.053426	10592
6790	0.050742	414899
6790	0.054211	10615
6790	0.053849	84707
6790	0.051566	25818
6790	0.054295	10801
6790	0.055235	10534
6790	0.055128	9099
6790	0.056791	983
6790	0.055345	5604
6790	0.057208	5499
6790	0.055432	51199
6790	0.055163	7430
6790	0.052634	51531
6790	0.052082	9787
6790	0.053249	3486
6790	0.056349	1017
6790	0.051951	83540
6790	0.051445	1012
6790	0.056371	8517
6790	0.056936	580
6790	0.058070	4193
6790	0.054277	7867
6790	0.055020	10541
6790	0.055979	1938
6790	0.051674	6424
6790	0.052695	22869
6790	0.050932	84722
6790	0.053680	11004
6790	0.053112	55125
6790	0.053564	10982
6790	0.052744	9793
6790	0.057403	145508
6790	0.053023	9960
6790	0.051904	1539
6790	0.054770	7428
6790	0.051699	5535
6790	0.053345	3619
6790	0.052555	570
6790	0.052281	332
6790	0.056182	8290
6790	0.051492	9874
6790	0.052723	10389
6790	0.052711	3161
6790	0.053281	55014
6790	0.057285	8945
6790	0.060734	7157
6790	0.053259	22974
6790	0.054075	27005
6790	0.050491	11011
6790	0.054358	116840
6790	0.051422	27122
6790	0.053995	7040
6790	0.052904	9133
6790	0.054433	10403
6790	0.052476	29893
6790	0.054864	53615
6790	0.052617	9134
6790	0.054200	11335
6790	0.055961	26524
6790	0.055218	10013
6790	0.051158	64236
6790	0.051508	94240
6790	0.054303	1024
6790	0.055671	1027
6790	0.056520	5347
6790	0.053182	10095
6790	0.053976	4830
6790	0.054751	7161
6790	0.052986	51129
6790	0.054168	55363
6790	0.056998	3184
6790	0.053623	5213
6790	0.054530	6897
6790	0.052649	4613
6790	0.060631	7329
6790	0.053173	1447
6790	0.054393	5921
6790	0.053177	57504
6790	0.056546	4841
6790	0.051332	55357
6790	0.058434	207
6790	0.054182	54187
6790	0.049737	54998
6790	0.056652	6732
6790	0.058536	6733
6790	0.051762	5537
6790	0.052569	10460
6790	0.053253	6867
6790	0.055697	7334
6790	0.053165	7069
6790	0.052235	7743
6790	0.053842	7507
6790	0.057739	3190
6790	0.053916	25930
6790	0.051944	7464
221687	0.052353	7316
221687	0.044660	527
221687	0.049086	7334
963	0.051086	6733
286097	0.047295	1195
6799	0.048877	60491
6799	0.051424	4609
56122	0.044512	5940
56122	0.043386	159163
56122	0.044512	378949
56122	0.050284	3190
56122	0.044897	9051
56122	0.043386	378951
56126	0.041652	23400
148156	0.043985	348
148156	0.044431	56915
6636	0.052291	10320
6636	0.051891	6628
6636	0.049778	23658
6636	0.050334	9454
6636	0.052932	1207
6636	0.051224	6451
6636	0.052521	6631
6636	0.049959	51690
6636	0.053865	5887
6636	0.049245	6902
6636	0.053585	22919
6636	0.052065	6627
6636	0.051338	9632
6636	0.053588	6625
6636	0.052424	8407
6636	0.054103	3476
6636	0.052661	6632
6636	0.053453	6430
6636	0.052495	3575
6636	0.051404	6635
6636	0.049509	6286
6636	0.051559	56061
6636	0.052003	9939
6636	0.052876	7414
6636	0.054096	5684
6636	0.052537	51593
6636	0.050808	8270
6636	0.051449	3068
6636	0.054998	7530
6636	0.051805	29789
6636	0.051891	100034701
6636	0.052688	8161
6636	0.052765	2810
6636	0.051205	4643
6636	0.051212	1155
6636	0.049688	11157
6636	0.047723	79833
6636	0.051825	5048
6636	0.053665	22827
6636	0.054998	7534
6636	0.052418	6633
6636	0.051433	10421
6636	0.056506	3315
6636	0.051320	6634
6636	0.049945	6637
6636	0.052032	6275
6636	0.052137	10979
6636	0.056660	3845
6636	0.054801	84708
6636	0.049463	8487
23309	0.051446	7704
23309	0.045757	64426
23309	0.051188	8290
23309	0.045285	55182
23309	0.049861	57695
23309	0.048411	8379
23309	0.055740	7157
23309	0.047849	5978
23309	0.052273	3065
23309	0.046334	8819
23309	0.050088	5501
29940	0.036852	2182
29940	0.040900	54973
260294	0.051086	6733
55836	0.043612	79001
55836	0.035868	2686
55836	0.043230	6048
271	0.045724	3636
271	0.046175	151987
271	0.051677	1460
271	0.047308	23582
271	0.050073	25913
271	0.046703	55671
271	0.050689	7013
271	0.042824	23061
6366	0.040697	51554
6366	0.037310	1236
6366	0.041694	2806
6366	0.049100	56893
55835	0.050172	374654
55835	0.051286	64784
55835	0.048360	22931
