10963	0.091007	1854
10963	0.090999	7175
10963	0.093230	7347
10963	0.092844	5094
10963	0.092084	5702
10963	0.094646	3308
10963	0.094976	3309
10963	0.092641	3304
10963	0.092641	3303
10963	0.090953	8407
10963	0.094951	3476
10963	0.100866	2130
10963	0.091940	3028
10963	0.091042	5230
10963	0.091339	5706
10963	0.092600	6647
10963	0.092766	1195
10963	0.094781	4005
10963	0.095134	7205
10963	0.091116	5358
10963	0.091589	7430
10963	0.095221	7415
10963	0.095736	10768
10963	0.091783	51138
10963	0.090753	3189
10963	0.093762	25913
10963	0.093927	7295
10963	0.090922	445
10963	0.091120	6612
10963	0.090712	7353
10963	0.099837	1956
10963	0.093282	3337
10963	0.092358	3336
10963	0.090962	10728
10963	0.095194	3312
10963	0.097499	3315
10963	0.094952	6427
10963	0.091920	4478
10963	0.090844	4831
10963	0.092563	7086
10963	0.091485	7167
10963	0.090844	654364
10963	0.093503	8481
10963	0.091247	2026
10963	0.092253	2027
10963	0.091245	26227
10963	0.090760	3094
10963	0.099528	6233
6790	0.095554	9099
6790	0.096139	10534
6790	0.098179	1147
6790	0.097345	983
6790	0.097436	580
6790	0.096905	5604
6790	0.118737	5499
6790	0.098527	5347
6790	0.095823	5500
6790	0.119728	5501
6790	0.093848	55014
6790	0.099357	8945
6790	0.101589	207
6790	0.097544	3551
6790	0.105023	7157
6790	0.095141	27005
6790	0.104763	7329
6790	0.098629	3184
6790	0.098089	4869
6790	0.094504	7430
6790	0.095177	10615
6790	0.096522	1017
6790	0.097086	4841
6790	0.097970	8517
6790	0.096700	10521
6790	0.099385	145508
6790	0.107131	4193
6790	0.102349	672
6790	0.094639	3486
6790	0.093996	7867
6790	0.097039	6732
6790	0.102752	1956
6790	0.094580	10541
6790	0.093661	7040
6790	0.097801	26524
6790	0.096494	10013
6790	0.094979	2521
6790	0.095010	1938
6790	0.096628	8290
6790	0.094911	5516
6790	0.094880	1024
6790	0.095640	1027
6790	0.097440	7334
6790	0.093743	7069
6790	0.094181	11004
6790	0.096433	7317
6790	0.096598	7161
6790	0.100706	6733
6790	0.094944	51199
6790	0.098629	3190
6790	0.095627	55363
6790	0.095422	25930
6790	0.093859	7428
2316	0.093376	23524
2316	0.098700	4088
2316	0.094034	2923
2316	0.092996	9533
2316	0.094376	8607
2316	0.095057	5663
2316	0.097272	3326
2316	0.092966	5664
2316	0.096324	6925
2316	0.093759	59349
2316	0.093927	6840
2316	0.093207	1654
2316	0.094751	10856
2316	0.095065	6434
2316	0.097369	2547
2316	0.097403	4000
2316	0.094911	79155
2316	0.094309	3693
2316	0.094790	5094
2316	0.093992	1778
2316	0.097660	3184
2316	0.094504	5903
2316	0.094839	7411
2316	0.092974	10815
2316	0.098125	1398
2316	0.100428	367
2316	0.093540	6228
2316	0.098144	3192
2316	0.093842	5928
2316	0.094296	4867
2316	0.096060	409
2316	0.095497	1655
2316	0.092723	891
2316	0.095575	84675
2316	0.095822	324
2316	0.095731	10521
2316	0.094843	3608
2316	0.093858	3956
2316	0.097120	4869
2316	0.093995	5202
2316	0.094167	9584
2316	0.093347	4627
2316	0.099720	6714
2316	0.097167	5591
2316	0.096318	7273
2316	0.097271	1432
2316	0.096185	9295
2316	0.120840	54413
2316	0.095962	5578
2316	0.094131	7520
2316	0.097111	5966
2316	0.092798	5931
2316	0.094355	821
2316	0.099343	7186
2316	0.092890	7428
51608	0.093346	5347
51608	0.091569	57562
51608	0.096409	207
51608	0.094810	1026
51608	0.114934	7917
51608	0.095118	10524
51608	0.090879	1937
51608	0.091006	5565
51608	0.090066	7276
51608	0.091263	1478
51608	0.089359	826
51608	0.088769	9627
5859	0.094216	2617
5859	0.094921	8503
5859	0.091870	4361
5859	0.095308	310
5859	0.096216	84445
5859	0.094256	9618
5859	0.096011	3320
5859	0.095837	6606
5859	0.095837	6607
5859	0.092944	3735
5859	0.091823	7916
5859	0.093663	57805
5859	0.092253	8848
5859	0.093066	2058
5859	0.092299	5706
5859	0.092005	875
5859	0.092677	5725
5859	0.091657	79607
5859	0.093853	7411
5859	0.094193	8826
5859	0.094322	1019
5859	0.093888	1653
5859	0.095186	3181
5859	0.094982	4093
5859	0.095212	1213
5859	0.094745	10521
5859	0.093401	440
5859	0.098163	2932
5859	0.094872	1647
5859	0.096176	3178
5859	0.094205	9319
5859	0.093147	7965
5859	0.097100	166
5859	0.093114	6175
5859	0.092005	102724560
5859	0.092957	6138
5859	0.098035	1026
5859	0.093291	7276
5859	0.093286	200081
5859	0.093994	26994
5859	0.097511	5300
5859	0.092335	3376
5859	0.094477	7317
5859	0.094354	6137
5859	0.093190	3014
5859	0.115010	3845
5859	0.095567	7083
5859	0.119854	54413
5859	0.091763	6130
5859	0.098356	7186
5859	0.095850	1660
51606	0.091922	7334
51606	0.089395	3925
51606	0.089450	11100
51606	0.089337	3028
51606	0.089237	10174
51606	0.090840	998
51606	0.115461	29979
51606	0.090475	526
51606	0.088700	29925
51606	0.089493	1938
51606	0.088464	529
55835	0.092411	115106
55835	0.092537	158
55835	0.095726	84445
55835	0.091464	8328
55835	0.115292	5970
55835	0.095337	9859
55835	0.091800	317762
55835	0.091533	22995
55835	0.095624	7159
55835	0.095669	117178
55835	0.092076	152185
55835	0.092639	5782
55835	0.091237	23019
55835	0.097079	7534
55835	0.093866	65125
55835	0.095953	7531
55835	0.097079	7530
55835	0.094649	7533
55835	0.094833	7532
55835	0.093843	10318
55835	0.091746	55165
55835	0.093650	54464
55835	0.092600	1152
55835	0.093242	5108
55835	0.092769	9662
55835	0.095356	26524
55835	0.093198	8260
55835	0.095684	22981
55835	0.096082	5347
55835	0.093277	10484
55835	0.093317	6776
55835	0.092769	80076
55835	0.095397	1822
55835	0.093972	8481
55835	0.091717	2026
55835	0.094478	808
55835	0.094488	801
55835	0.097782	1387
55835	0.091182	55898
55835	0.094478	805
4653	0.118789	10296
4653	0.123665	60
4653	0.119763	3679
4653	0.121253	7132
4653	0.120132	975
4653	0.118512	3029
4653	0.118959	5313
4653	0.119477	1192
4653	0.120771	8880
4653	0.123769	5315
4653	0.120728	2
4653	0.119911	1278
4653	0.129290	3958
4653	0.118711	3911
4653	0.491271	713
4653	0.119122	7046
4653	0.121626	71
4653	0.118733	1281
4653	0.126648	1915
4653	0.118751	59
4653	0.126940	3543
4653	0.126940	92086
4653	0.118558	56944
4653	0.123716	2597
4653	0.119677	4853
4653	0.120833	2512
140890	0.088347	9343
140890	0.089163	11198
140890	0.089610	7919
140890	0.090871	220988
140890	0.089615	23450
140890	0.088476	6749
140890	0.092393	4691
140890	0.090557	6434
140890	0.090668	6432
140890	0.091296	6430
140890	0.091798	26986
140890	0.091011	4904
140890	0.093152	3184
140890	0.092612	4869
140890	0.090361	9406
140890	0.092445	3183
140890	0.088698	1654
140890	0.091664	3181
140890	0.089863	142
140890	0.091223	10521
140890	0.090335	3608
140890	0.092654	3178
140890	0.091562	6732
140890	0.095228	6733
140890	0.089659	9584
140890	0.090198	22827
140890	0.090012	10399
140890	0.088534	6632
140890	0.088711	6634
140890	0.092184	6426
140890	0.092389	6427
140890	0.092357	6421
140890	0.091676	9295
140890	0.093989	5300
140890	0.089459	6294
140890	0.089741	6428
140890	0.090004	3187
140890	0.089947	27316
140890	0.095994	1457
140890	0.088202	8761
140890	0.093636	3192
140890	0.093151	3190
140890	0.088563	10946
51115	0.110523	79001
51115	0.102908	7157
51115	0.116029	6464
2268	0.117170	6850
2268	0.091205	3815
2268	0.094952	6774
2268	0.093900	2064
2268	0.092309	10657
2268	0.089841	1796
2268	0.093340	3320
2268	0.098126	1956
2268	0.091219	7421
2268	0.096771	367
2268	0.092442	57154
2268	0.092209	4233
2268	0.089047	5329
81629	0.116260	7597
81629	0.092160	6925
81629	0.092526	84708
81629	0.089068	22806
81629	0.088675	11339
81629	0.093922	166
81629	0.095164	2801
81629	0.089677	5928
81629	0.092946	5966
9525	0.090873	10277
9525	0.092378	3476
9525	0.091690	10413
9525	0.094711	56893
9525	0.090291	51035
9525	0.088466	9736
9525	0.090650	10534
9525	0.090489	9101
9525	0.088640	9559
9525	0.089094	5511
9525	0.093162	10768
9525	0.089427	84936
9525	0.115490	29979
9525	0.089359	10015
9252	0.091424	8361
9252	0.091424	8360
9252	0.091424	8363
9252	0.091424	8362
9252	0.091424	8365
9252	0.091424	8364
9252	0.091424	8367
9252	0.091424	8366
9252	0.091546	9094
9252	0.091424	8368
9252	0.089631	333932
9252	0.092841	6453
9252	0.091424	8294
9252	0.089631	653604
9252	0.091424	121504
9252	0.094646	3164
9252	0.093665	8353
9252	0.093665	8354
9252	0.092056	6598
9252	0.093665	8968
9252	0.091235	1400
9252	0.096018	1460
9252	0.091424	8370
9252	0.091551	2335
9252	0.089631	449003
9252	0.093665	8358
9252	0.091424	8359
9252	0.092548	71
9252	0.091424	554313
9252	0.093665	8350
9252	0.093665	8351
9252	0.093665	8352
9252	0.089631	126961
9252	0.096227	3315
9252	0.093665	8355
9252	0.093665	8356
9252	0.093665	8357
9252	0.094053	1432
9252	0.094797	5594
9252	0.090454	4155
9252	0.091054	6117
9252	0.093732	4137
9252	0.091340	2146
9252	0.092569	1385
9252	0.089431	1386
9252	0.113551	5970
57473	0.091313	4086
57473	0.088865	10539
57473	0.093142	84445
57473	0.091182	9618
57473	0.090835	64182
57473	0.088944	9878
57473	0.090351	8343
57473	0.090690	1488
57473	0.090351	8347
57473	0.090351	8346
57473	0.090351	8344
57473	0.092822	8353
57473	0.093309	2547
57473	0.088867	22992
57473	0.090574	7052
57473	0.090835	653513
57473	0.092622	6477
57473	0.092822	8968
57473	0.092822	8357
57473	0.089146	1654
57473	0.089427	10919
57473	0.088710	4152
57473	0.090635	6829
57473	0.092862	1639
57473	0.088744	26508
57473	0.092822	8350
57473	0.092822	8351
57473	0.092822	8352
57473	0.090351	8339
57473	0.092822	8354
57473	0.092822	8355
57473	0.092822	8356
57473	0.090286	6711
57473	0.089190	2275
57473	0.092822	8358
57473	0.090835	9659
57473	0.090351	3017
57473	0.092586	51588
57473	0.089404	7525
57473	0.090397	7185
57473	0.097414	6233
57473	0.088830	7428
7867	0.088880	23327
7867	0.090501	1912
7867	0.093050	1432
7867	0.091182	4734
7867	0.090337	2146
7867	0.089595	699
7867	0.092585	1029
7867	0.090615	10980
7867	0.095516	6733
7867	0.094130	5925
7867	0.097562	1956
7867	0.088844	6612
7867	0.095499	6714
7867	0.095224	3315
7867	0.089340	5862
79813	0.088771	1788
79813	0.089928	6839
79813	0.091640	8290
79813	0.091424	1487
79813	0.092686	3064
79813	0.100035	7157
79813	0.089843	5092
79813	0.092864	8968
79813	0.089469	10919
79813	0.092864	8358
79813	0.092864	8350
79813	0.092864	8351
79813	0.092864	8352
79813	0.092864	8353
79813	0.092864	8354
79813	0.092864	8355
79813	0.092864	8356
79813	0.092864	8357
79813	0.093258	9869
79813	0.090539	2146
79813	0.094154	6310
79813	0.090381	89870
79813	0.112750	5970
94027	0.117721	54413
10891	0.112169	5970
10891	0.088917	1021
10891	0.089788	6500
10891	0.094550	2932
10891	0.099194	7329
10891	0.088558	5563
10891	0.092870	23411
10891	0.092229	2908
10891	0.091440	5468
10891	0.089042	11315
10891	0.088970	826
10891	0.090894	6256
55299	0.090305	9094
55299	0.091336	9349
55299	0.090672	6125
55299	0.090541	6124
55299	0.090215	2091
55299	0.090944	6129
55299	0.089012	6128
55299	0.093424	7321
55299	0.091939	7323
55299	0.091846	26986
55299	0.088279	6207
55299	0.089202	6201
55299	0.088251	8761
55299	0.090477	57062
55299	0.090491	10054
55299	0.094690	2932
55299	0.089603	10528
55299	0.092817	9869
55299	0.090364	6142
55299	0.088290	6130
55299	0.091769	6135
55299	0.111537	3845
55299	0.088766	6191
10413	0.094335	4086
10413	0.093585	51421
10413	0.093779	8239
10413	0.094897	5604
10413	0.092991	6602
10413	0.091930	5571
10413	0.092238	317762
10413	0.092757	5052
10413	0.096888	25
10413	0.095859	3476
10413	0.097350	8945
10413	0.096845	7321
10413	0.095297	5562
10413	0.092908	84936
10413	0.104544	2033
10413	0.096643	10768
10413	0.096391	7531
10413	0.097518	7530
10413	0.095087	7533
10413	0.095271	7532
10413	0.094693	10521
10413	0.094771	9113
10413	0.093912	10054
10413	0.116729	5499
10413	0.095794	26524
10413	0.097518	7534
10413	0.092032	7003
10413	0.092365	85451
10413	0.095859	6427
10413	0.094307	7332
10413	0.094138	7347
10413	0.097459	5300
10413	0.116824	29978
10413	0.094590	7161
10413	0.093100	11065
10413	0.095699	6772
10413	0.094096	154796
10413	0.092797	3091
10413	0.091953	23291
10413	0.095144	7529
10413	0.093093	2066
10413	0.096061	7159
54552	0.088765	154
54552	0.092679	84445
54552	0.089889	3017
54552	0.101639	4193
54552	0.111474	3845
54552	0.089889	8343
54552	0.089889	8339
54552	0.089889	8347
54552	0.089889	8346
54552	0.089889	8344
10419	0.089211	1788
10419	0.091064	8361
10419	0.090343	3717
10419	0.091064	8362
10419	0.092604	10273
10419	0.091087	11091
10419	0.091064	8367
10419	0.091064	8360
10419	0.091064	8368
10419	0.091933	1207
10419	0.091064	8363
10419	0.092081	8290
10419	0.089363	6720
10419	0.091064	8294
10419	0.091064	121504
10419	0.091064	8365
10419	0.093449	6625
10419	0.091064	8364
10419	0.091070	57805
10419	0.094116	5430
10419	0.089540	5434
10419	0.089372	5439
10419	0.091133	1195
10419	0.090413	1778
10419	0.089227	5432
10419	0.093577	23390
10419	0.093304	8968
10419	0.093588	7415
10419	0.094977	7534
10419	0.092067	813
10419	0.094977	7530
10419	0.093323	4691
10419	0.091064	8366
10419	0.091064	8370
10419	0.091117	6829
10419	0.093304	8358
10419	0.091064	8359
10419	0.091064	554313
10419	0.093304	8350
10419	0.093304	8351
10419	0.093304	8352
10419	0.093304	8353
10419	0.093304	8354
10419	0.093304	8355
10419	0.093304	8356
10419	0.093304	8357
10419	0.090150	51138
10419	0.090094	4155
10419	0.089864	27250
10419	0.090980	2146
10419	0.089993	10130
10419	0.092177	5914
10419	0.090401	1665
10419	0.089237	823
10419	0.089493	10946
147872	0.105343	84140
147872	0.106703	6811
147872	0.105237	9370
147872	0.104498	58191
147872	0.106844	79577
147872	0.110974	23028
147872	0.106766	11345
147872	0.105991	65117
147872	0.106207	170954
147872	0.440253	931
147872	0.131280	6449
83878	0.090032	115106
83878	0.089056	90060
83878	0.092423	125115
83878	0.089229	3866
83878	0.090174	6602
83878	0.089086	8328
83878	0.093625	9146
83878	0.093841	85302
83878	0.090040	9815
83878	0.089303	5563
83878	0.090418	200081
83878	0.089873	51138
83878	0.092341	29079
83878	0.089110	27229
83878	0.094297	3838
83878	0.089271	26505
83878	0.089122	80254
83878	0.092005	4176
83878	0.090173	80125
83878	0.090294	3881
83878	0.091728	7251
83878	0.091117	2512
83878	0.091514	57159
83878	0.089291	284058
83878	0.091287	54535
83878	0.089905	54820
83878	0.091116	6605
8942	0.091085	8161
8942	0.090355	2271
8942	0.088590	1434
8942	0.088962	159
8942	0.090799	1072
8942	0.090283	440
8942	0.090805	8880
8942	0.090537	11034
8942	0.088762	445
8942	0.090598	55577
8942	0.089152	2108
8942	0.093365	23411
8942	0.088662	7170
8942	0.088818	3939
8942	0.090462	5496
8942	0.090058	10944
8942	0.090016	5478
8942	0.115340	6449
8945	0.095528	6500
8945	0.098350	1147
8945	0.094137	55201
8945	0.095501	83593
8945	0.095881	8626
8945	0.095504	1855
8945	0.097076	5604
8945	0.094281	22933
8945	0.097702	5684
8945	0.095877	10574
8945	0.094843	10576
8945	0.093949	7916
8945	0.094936	5052
8945	0.093845	3094
8945	0.099004	7322
8945	0.096588	8481
8945	0.094420	7203
8945	0.095707	5496
8945	0.095645	9817
8945	0.094808	3791
8945	0.098285	117178
8945	0.096771	6204
8945	0.095979	7411
8945	0.096962	324
8945	0.098136	4089
8945	0.093854	23019
8945	0.094104	8650
8945	0.098094	3183
8945	0.094132	23291
8945	0.095476	9978
8945	0.093893	7291
8945	0.095097	997
8945	0.096445	468
8945	0.094156	57695
8945	0.094067	9500
8945	0.094350	64750
8945	0.100290	2932
8945	0.095856	57120
8945	0.096800	8553
8945	0.095858	5108
8945	0.097206	8454
8945	0.095029	3728
8945	0.095785	1495
8945	0.093801	8312
8945	0.099825	4609
8945	0.094275	1869
8945	0.099378	1499
8945	0.097089	4790
8945	0.095130	4791
8945	0.097096	4792
8945	0.094704	4793
8945	0.094363	55165
8945	0.098698	5347
8945	0.097715	3551
8945	0.094582	27250
8945	0.102653	7316
8945	0.097915	5710
8945	0.105194	7157
8945	0.095135	5202
8945	0.098251	5966
8945	0.095092	1452
8945	0.098800	3190
8945	0.097516	983
8945	0.117909	5970
8945	0.094498	54926
8945	0.102614	6233
7265	0.091885	2617
7265	0.091326	8361
7265	0.091326	8363
7265	0.089538	9343
7265	0.091853	10534
7265	0.091326	8364
7265	0.091326	8367
7265	0.091326	8360
7265	0.091326	8368
7265	0.091859	7347
7265	0.091774	6721
7265	0.091326	8362
7265	0.091326	8294
7265	0.091326	8365
7265	0.091250	5496
7265	0.091325	11034
7265	0.091545	7320
7265	0.094547	7322
7265	0.091326	8366
7265	0.093762	7205
7265	0.090630	84936
7265	0.089749	10606
7265	0.091552	9406
7265	0.094364	10768
7265	0.091436	10484
7265	0.090255	10130
7265	0.091326	8370
7265	0.091326	8359
7265	0.091326	554313
7265	0.091326	121504
7265	0.090625	5516
7265	0.091494	51035
7265	0.114546	29978
7265	0.091685	6696
7265	0.090443	54820
6204	0.091174	1789
6204	0.093757	3921
6204	0.119210	6850
6204	0.094178	9349
6204	0.095894	26260
6204	0.093514	6125
6204	0.093206	6142
6204	0.091111	6141
6204	0.091361	6160
6204	0.093786	6129
6204	0.091855	6128
6204	0.091477	6217
6204	0.101194	2130
6204	0.093353	6223
6204	0.102438	7157
6204	0.092304	6187
6204	0.092495	6205
6204	0.091121	6207
6204	0.092044	6201
6204	0.091059	6224
6204	0.092763	9129
6204	0.091923	6228
6204	0.092983	6229
6204	0.092560	6189
6204	0.095172	6188
6204	0.091202	101929876
6204	0.091071	6202
6204	0.093076	10286
6204	0.092075	6210
6204	0.091225	9001
6204	0.092027	6176
6204	0.095752	2547
6204	0.092484	6175
6204	0.092327	6138
6204	0.091329	5217
6204	0.091095	6132
6204	0.091708	6133
6204	0.091133	6130
6204	0.091312	6136
6204	0.093724	6137
6204	0.094612	6135
6204	0.092123	6194
6204	0.092636	8661
6204	0.093384	6124
6204	0.091609	6191
6204	0.091530	6193
6204	0.091261	84305
6204	0.091202	6231
6204	0.099857	6233
6205	0.093217	988
6205	0.092239	3921
6205	0.092659	9349
6205	0.095008	3192
6205	0.091995	6125
6205	0.091688	6142
6205	0.089592	6141
6205	0.091538	2091
6205	0.091608	9775
6205	0.089842	6160
6205	0.092267	6129
6205	0.090335	6128
6205	0.090071	1654
6205	0.090604	6194
6205	0.092958	4809
6205	0.090190	6133
6205	0.091925	4670
6205	0.091833	6223
6205	0.089602	6207
6205	0.090525	6201
6205	0.089540	6224
6205	0.090404	6228
6205	0.091464	6229
6205	0.091040	6189
6205	0.093653	6188
6205	0.089683	101929876
6205	0.089552	6202
6205	0.090556	6210
6205	0.090926	10528
6205	0.090508	6176
6205	0.090965	6175
