2553	0.082109	8615
2553	0.089161	23390
2553	0.081536	23152
2553	0.083025	3603
2553	0.088622	2274
2553	0.081929	10138
2553	0.081746	55885
2553	0.086589	3054
2553	0.081560	286514
2553	0.080376	27156
2554	0.115329	29979
2555	0.115329	29979
2556	0.085343	27111
2556	0.115856	29979
64968	0.087040	57562
64968	0.079496	51255
64968	0.088239	55183
64968	0.086808	55791
64968	0.086351	6721
64968	0.084296	7681
64968	0.080132	28973
64969	0.083550	1938
64969	0.077780	2590
64969	0.081547	7284
64969	0.085304	9349
64969	0.085417	3609
64969	0.080153	23603
64969	0.076474	7818
64969	0.081379	100526842
64969	0.076157	55173
64969	0.081379	6139
64969	0.080925	10211
64969	0.078295	10269
64969	0.076380	79188
64969	0.076487	79590
64969	0.080381	6390
64969	0.077165	100128525
5013	0.088495	4188
5013	0.082506	84661
5013	0.088585	11030
5013	0.085143	6599
5013	0.079686	8601
5013	0.078813	100132476
5013	0.087586	10253
5013	0.081733	10252
5013	0.081811	26511
5013	0.084309	83755
5013	0.094952	2130
5013	0.079835	440023
5013	0.079937	199834
5013	0.078826	353141
5013	0.079745	85280
5013	0.083683	54507
5013	0.082711	83899
5013	0.081727	353132
5013	0.087085	386682
5013	0.084491	386681
5013	0.083368	386680
5013	0.080696	388818
5013	0.079812	353323
5013	0.085755	2896
5013	0.083202	85291
5013	0.083673	3846
5013	0.080822	8646
5013	0.079155	653240
5019	0.080767	57466
5019	0.089442	387521
5019	0.086796	5329
5019	0.089442	387522
5019	0.089149	5663
5019	0.084839	3417
5019	0.081701	6949
5019	0.091363	1432
5019	0.090913	3329
5019	0.084057	7386
5019	0.080995	10434
5019	0.090994	4691
5019	0.080893	252839
5019	0.087080	5230
5019	0.086372	79026
5019	0.086151	5720
5019	0.088638	6647
5019	0.087562	26092
5019	0.085790	80775
5019	0.082737	5763
5019	0.086249	471
5019	0.086634	5781
5019	0.088159	6389
5019	0.088872	2017
5019	0.082438	140576
5019	0.086798	3094
5019	0.087487	60314
5019	0.081976	8803
5019	0.085481	11335
5019	0.084115	136319
5019	0.088020	6840
5019	0.093537	3315
5019	0.085393	26043
5019	0.086248	6888
5019	0.081749	100128525
5019	0.089442	7335
5019	0.088553	2271
5019	0.082734	54949
5019	0.085779	4830
5019	0.084690	9217
5019	0.084200	7064
5019	0.087562	84764
5019	0.087523	7167
5019	0.088256	10944
5019	0.084107	8480
5019	0.081146	203547
5019	0.086890	5931
5019	0.086430	9588
5019	0.082291	55752
387521	0.093494	10277
387521	0.087839	23201
387521	0.091087	9736
387521	0.093363	3093
387521	0.093035	331
387521	0.092205	3945
387521	0.088232	10652
387521	0.093870	7319
387521	0.093278	7347
387521	0.086150	84937
387521	0.088486	283237
387521	0.094337	7791
387521	0.094284	10273
387521	0.095582	9146
387521	0.091905	7879
387521	0.089765	1892
387521	0.093358	2810
387521	0.094733	10971
387521	0.091773	4281
387521	0.092964	7320
387521	0.095966	7322
387521	0.087308	22888
387521	0.085492	56954
387521	0.086876	196403
387521	0.092647	6647
387521	0.090440	9588
387521	0.092243	22954
387521	0.096658	7530
387521	0.085389	9781
387521	0.093125	526
387521	0.091079	5689
387521	0.092885	6045
387521	0.089414	85363
387521	0.088262	6048
387521	0.091000	8407
387521	0.118112	29979
387521	0.094411	7532
387521	0.094318	4214
387521	0.087792	26973
387521	0.092684	56658
387521	0.093975	7295
387521	0.090506	54778
387521	0.091138	7681
387521	0.086553	112401
387521	0.089961	9666
387521	0.092233	81603
387521	0.084919	9550
387521	0.087171	7358
387521	0.087026	9604
387521	0.085638	4357
387521	0.091351	29925
387521	0.088404	3704
387521	0.091258	10425
387521	0.089513	51371
387521	0.090451	7336
387521	0.094573	7334
387521	0.089738	9296
387521	0.092736	7052
387521	0.090892	4831
387521	0.092241	11065
387521	0.089193	9554
387521	0.090892	654364
387521	0.089653	5936
387521	0.092561	26123
387521	0.090807	3094
387521	0.096658	7534
387521	0.089402	26043
387521	0.094202	57154
387521	0.086301	55752
387521	0.087470	91445
387522	0.093494	10277
387522	0.087839	23201
387522	0.091087	9736
387522	0.093363	3093
387522	0.093035	331
387522	0.092205	3945
387522	0.088232	10652
387522	0.093870	7319
387522	0.093278	7347
387522	0.086150	84937
387522	0.088486	283237
387522	0.094337	7791
387522	0.094284	10273
387522	0.095582	9146
387522	0.091905	7879
387522	0.089765	1892
387522	0.093358	2810
387522	0.094733	10971
387522	0.091773	4281
387522	0.092964	7320
387522	0.095966	7322
387522	0.087308	22888
387522	0.085492	56954
387522	0.086876	196403
387522	0.092647	6647
387522	0.090440	9588
387522	0.092243	22954
387522	0.096658	7530
387522	0.085389	9781
387522	0.093125	526
387522	0.091079	5689
387522	0.092885	6045
387522	0.089414	85363
387522	0.088262	6048
387522	0.091000	8407
387522	0.118112	29979
387522	0.094411	7532
387522	0.094318	4214
387522	0.087792	26973
387522	0.092684	56658
387522	0.093975	7295
387522	0.090506	54778
387522	0.091138	7681
387522	0.086553	112401
387522	0.089961	9666
387522	0.092233	81603
387522	0.084919	9550
387522	0.087171	7358
387522	0.087026	9604
387522	0.085638	4357
387522	0.091351	29925
387522	0.088404	3704
387522	0.091258	10425
387522	0.089513	51371
387522	0.090451	7336
387522	0.094573	7334
387522	0.089738	9296
387522	0.092736	7052
387522	0.090892	4831
387522	0.092241	11065
387522	0.089193	9554
387522	0.090892	654364
387522	0.089653	5936
387522	0.092561	26123
387522	0.090807	3094
387522	0.096658	7534
387522	0.089402	26043
387522	0.094202	57154
387522	0.086301	55752
387522	0.087470	91445
116143	0.082453	10785
116143	0.079220	79657
116143	0.077861	54974
116143	0.078402	6281
116143	0.077787	374
116143	0.085150	8481
116143	0.083697	5202
116143	0.080747	55759
116143	0.083993	54386
116143	0.077967	9701
116143	0.078929	84313
116143	0.083998	4867
116143	0.079031	9690
90627	0.083363	7277
90627	0.085603	4086
90627	0.081172	8887
90627	0.087227	3320
90627	0.079266	3708
90627	0.079347	6604
90627	0.087501	3326
90627	0.085437	7846
90627	0.081179	23095
53938	0.085445	8407
53938	0.086918	5093
53938	0.085163	573
53938	0.082553	1329
53938	0.088746	5887
53938	0.083784	134492
53938	0.083562	9632
53938	0.083707	2805
53938	0.089443	3476
53938	0.079690	51571
53938	0.087091	6647
53938	0.079677	26015
53938	0.084641	10910
53938	0.083033	29934
53938	0.088769	5682
53938	0.091406	7341
53938	0.081420	84296
53938	0.082794	10569
53938	0.086267	22929
53938	0.084511	5954
53938	0.082766	4507
53938	0.081091	52
53938	0.084962	8724
919	0.095858	7703
919	0.099588	7448
919	0.152619	952
919	0.122152	6464
919	0.095481	1794
919	0.095930	23528
919	0.103596	7535
919	0.101546	3932
919	0.109955	916
9546	0.084593	613
9546	0.091528	1956
9546	0.086059	351
914	0.086905	23607
914	0.088031	3932
914	0.097044	2033
914	0.080692	9051
914	0.084805	10421
916	0.102686	4690
916	0.103512	1236
916	0.103642	54869
916	0.128557	6850
916	0.155373	952
916	0.098446	6640
916	0.104985	8440
916	0.106350	7535
9540	0.087956	5347
9540	0.083826	7158
9540	0.085162	9094
9540	0.082204	2878
9540	0.084574	3014
9540	0.080829	197131
9540	0.076944	65991
9540	0.085488	1937
9540	0.079431	3145
9541	0.087382	6426
9541	0.087587	6427
9541	0.085822	9612
9541	0.083838	7307
9541	0.080970	79959
9541	0.082190	10783
9541	0.086899	3066
9541	0.089452	3065
9541	0.087453	22938
9541	0.083838	102724594
9541	0.078077	8819
112398	0.084501	55603
112398	0.082817	25843
112398	0.084443	3091
112399	0.084851	10152
112399	0.079674	29781
112399	0.089778	5594
112399	0.088753	5597
112399	0.080462	5598
112399	0.080071	80258
112399	0.082942	2034
112399	0.082961	29950
112399	0.085599	3091
112399	0.084082	27339
112399	0.086281	84292
112399	0.087796	8878
112399	0.088874	5966
112399	0.087068	468
64215	0.078811	12
64215	0.083036	79867
64215	0.080872	7920
64215	0.088024	4000
64215	0.084063	51259
64215	0.085081	26123
64215	0.086426	3313
64215	0.087761	3312
64210	0.081711	2962
64210	0.079589	5425
64210	0.083262	8202
64210	0.080809	3839
64210	0.087684	7874
64210	0.077982	5139
64210	0.081907	2100
64210	0.086605	2099
64219	0.084636	8078
64219	0.081848	23512
64219	0.085923	55611
64219	0.090270	7874
64219	0.087367	7347
64219	0.079224	92552
64219	0.084484	148581
64219	0.087041	4287
64219	0.082254	26150
64219	0.083255	78990
64219	0.083314	509
64219	0.079164	126070
64219	0.080196	3835
64219	0.085445	3191
64219	0.080430	2936
64219	0.087199	9101
64219	0.086727	8027
64219	0.085149	51377
64219	0.084594	9851
64219	0.086749	2146
64219	0.081062	10868
64219	0.083507	10617
64219	0.086165	84164
64219	0.083235	8726
240	0.083880	80254
240	0.079919	93426
240	0.085173	9261
240	0.086611	5566
240	0.078493	23406
240	0.078950	256646
240	0.081337	8379
240	0.084493	2268
240	0.080199	23405
240	0.084324	285753
240	0.088013	5966
240	0.084367	7525
240	0.086724	3055
240	0.079765	4222
196740	0.113668	5501
728911	0.099379	10488
728911	0.080801	27111
728911	0.088211	6386
728911	0.080122	9722
728911	0.080569	6285
22948	0.087713	59
22948	0.085691	6745
22948	0.084146	6950
22948	0.085140	25886
22948	0.086661	6897
22948	0.084167	10693
22948	0.088076	7015
22948	0.091006	10273
22948	0.093212	8945
22948	0.088103	7203
22948	0.087103	79026
22948	0.083352	10694
22948	0.091700	7514
22948	0.087801	5689
22948	0.091990	7415
22948	0.088309	5687
22948	0.086575	9352
22948	0.090565	10155
22948	0.089951	54464
22948	0.088607	8518
22948	0.085419	5195
22948	0.089127	3336
22948	0.082852	27077
22948	0.091151	10989
22948	0.085072	10569
22948	0.083737	1069
22948	0.092628	60
22948	0.091721	6427
22948	0.088766	10097
22948	0.087403	58
22948	0.088145	3376
22948	0.087057	908
22948	0.085594	5303
22948	0.098878	7157
22948	0.088074	6311
22948	0.087962	54903
22948	0.083219	79735
3895	0.086574	10006
3895	0.088410	54477
3895	0.086327	664
3895	0.093458	200728
3895	0.093813	4223
3895	0.088443	3799
3895	0.100502	7329
3895	0.087633	163183
3895	0.087018	10938
3895	0.097328	207
3895	0.092097	998
3895	0.084680	3073
3895	0.092573	1936
3895	0.090130	387
3895	0.089345	9641
3895	0.116153	6449
3895	0.090149	51259
3895	0.092710	5879
3895	0.086725	1000
1039	0.088124	115106
1039	0.087638	84080
1039	0.085634	9470
1039	0.084244	1329
1039	0.088309	3801
1039	0.083328	84832
1039	0.089208	6605
1039	0.083449	9911
1039	0.088792	4692
1039	0.085888	79005
1039	0.085888	100534012
1039	0.085773	51343
1039	0.086021	84260
1039	0.087659	285753
1039	0.083907	26511
1039	0.088510	200081
1039	0.086865	79165
1039	0.083037	83541
1039	0.084239	151254
1039	0.084840	991
1039	0.084438	127703
1039	0.085451	55758
1039	0.087105	445
1039	0.088207	55093
1039	0.088515	7276
1039	0.087338	5585
1039	0.086818	9915
1039	0.090946	373
1039	0.084858	9643
1039	0.087745	84140
1039	0.088861	51421
1039	0.083303	55957
1039	0.086759	63898
1039	0.084640	55633
1039	0.080845	29926
1039	0.082608	27156
1039	0.089379	54535
1039	0.087384	284058
285753	0.092527	4188
285753	0.088668	10320
285753	0.090060	115106
285753	0.090493	705
285753	0.084887	54763
285753	0.092451	125115
285753	0.090246	3801
285753	0.093279	4223
285753	0.084504	4101
285753	0.086920	3417
285753	0.085255	80705
285753	0.087663	79839
285753	0.087917	6924
285753	0.089969	27185
285753	0.095502	2801
285753	0.093654	9146
285753	0.085487	147700
285753	0.089681	84140
285753	0.088302	23636
285753	0.088755	9915
285753	0.083249	51693
285753	0.086396	101060399
285753	0.089151	80254
285753	0.089911	84619
285753	0.093253	7205
285753	0.086893	220082
285753	0.084905	116841
285753	0.088280	10912
285753	0.086429	60561
285753	0.084899	84056
285753	0.090446	200081
285753	0.088601	8907
285753	0.088801	79165
285753	0.086011	3860
285753	0.085848	284001
285753	0.088697	10933
285753	0.084504	266740
285753	0.083201	143241
285753	0.091296	171483
285753	0.089396	55165
285753	0.087711	64753
285753	0.093376	84445
285753	0.085287	89953
285753	0.085915	55885
285753	0.090892	5108
285753	0.089274	5585
285753	0.089802	11043
285753	0.083614	80022
285753	0.089266	4236
285753	0.092490	10241
285753	0.097554	672
285753	0.086679	51160
285753	0.085874	149371
285753	0.090323	3881
285753	0.087970	3880
285753	0.083920	4100
285753	0.084825	167838
285753	0.084830	5892
285753	0.091542	57159
285753	0.084291	257397
285753	0.090038	23281
285753	0.089414	114824
285753	0.088670	64170
285753	0.087467	5493
285753	0.089772	80321
79089	0.082309	23786
79089	0.115240	29979
79089	0.114675	6449
79088	0.087789	4188
79088	0.084983	11007
79088	0.083603	83755
79088	0.081290	117286
79088	0.088595	22981
79088	0.083961	10133
79088	0.088637	84445
79088	0.085885	30008
79088	0.080517	80705
79088	0.079630	9404
79088	0.085300	23281
79088	0.087751	10241
79088	0.085033	80321
284086	0.081117	79657
284086	0.084983	8409
284086	0.082836	134492
284086	0.087922	6925
284086	0.086184	3304
284086	0.086034	3305
284086	0.086184	3303
284086	0.083808	25843
284086	0.079372	55011
284086	0.082782	27101
284086	0.085529	7265
284086	0.078819	91754
284086	0.081938	1447
284086	0.083693	10910
284086	0.083483	2288
284086	0.079631	140691
284086	0.082618	10726
284086	0.079415	4548
284086	0.081926	9049
284086	0.080229	3310
284086	0.086806	7846
284086	0.080436	7268
284086	0.086900	10963
284086	0.085642	11140
284086	0.079221	54901
284086	0.084257	55898
79084	0.083326	7756
79084	0.085073	84661
79084	0.089374	11091
79084	0.090082	4086
79084	0.086814	2962
79084	0.088059	10291
79084	0.083439	9532
79084	0.088378	10419
79084	0.088322	5511
79084	0.082143	55352
79084	0.089217	7536
79084	0.089770	4670
79084	0.092189	9146
79084	0.087323	9984
79084	0.087513	5432
79084	0.085822	5433
79084	0.092403	5430
79084	0.087232	5431
79084	0.086043	5437
79084	0.087827	5434
79084	0.086725	10084
79084	0.087659	5439
79084	0.089499	5094
79084	0.084102	50717
79084	0.084303	2037
79084	0.088459	3185
79084	0.091591	8968
79084	0.091458	200728
79084	0.088437	51138
79084	0.086811	5929
79084	0.087375	29115
79084	0.081336	84074
79084	0.088447	10262
79084	0.087125	6631
79084	0.084318	9150
79084	0.085460	9444
79084	0.091591	8358
79084	0.086003	8570
79084	0.091591	8350
79084	0.091591	8351
79084	0.091591	8352
79084	0.091591	8353
79084	0.091591	8354
79084	0.091591	8355
79084	0.091591	8356
79084	0.091591	8357
79084	0.083573	5592
79084	0.089292	3054
79084	0.087683	114034
79084	0.085518	50813
79084	0.085388	2963
79084	0.085363	27258
79084	0.084138	51645
79084	0.087190	10920
79084	0.082833	9882
79084	0.085514	4131
79084	0.089598	9070
79084	0.087469	4221
79084	0.087938	27238
79188	0.086315	6426
79188	0.082038	79867
79188	0.086306	6477
79188	0.076919	6560
79188	0.082636	529
79188	0.077473	27349
79188	0.084083	26123
79188	0.078410	10269
79188	0.081996	1973
7168	0.086322	140809
7168	0.088030	23557
7168	0.091515	10273
7168	0.084586	1327
7168	0.084288	151987
7168	0.088177	7138
7168	0.088078	88
7168	0.086028	64783
7168	0.087482	7171
7168	0.088100	7170
7168	0.086571	134492
7168	0.091568	7791
7168	0.084082	221937
7168	0.094662	2801
7168	0.082544	7135
7168	0.088940	87
7168	0.094049	3725
7168	0.084349	93426
7168	0.085767	8379
7168	0.084665	5311
7168	0.086145	7266
7168	0.087247	10992
7168	0.088783	81
7168	0.090086	10484
7168	0.088421	10152
7168	0.083568	55198
7168	0.084438	57698
7168	0.085534	127703
7168	0.085307	23139
7168	0.084937	10724
7168	0.085067	9377
7168	0.097116	1956
7168	0.082032	1265
7168	0.087354	70
7168	0.090946	23451
7168	0.088223	59
7168	0.087948	9984
7168	0.083168	57187
7168	0.084680	4716
7168	0.086085	7169
7168	0.087627	1627
7168	0.089377	11140
7168	0.088038	6652
7168	0.089354	79036
7168	0.083148	29844
7168	0.088591	2108
7168	0.085199	515
7169	0.084493	140809
7169	0.086201	23557
7169	0.082757	1327
7169	0.087447	3925
7169	0.088480	6498
7169	0.086249	88
7169	0.083781	4637
7169	0.086271	7170
7169	0.082571	9879
7169	0.080636	548596
7169	0.086954	81
7169	0.080714	7135
7169	0.087110	87
7169	0.086447	7385
7169	0.088146	11034
7169	0.086045	79869
7169	0.085417	10992
7169	0.087496	1778
7169	0.083453	55749
7169	0.086711	1654
7169	0.085291	10134
7169	0.083083	8148
7169	0.083478	23139
7169	0.085125	57175
7169	0.092219	3725
7169	0.088040	8027
7169	0.082850	4716
7169	0.087957	1642
7169	0.085652	7171
7169	0.083761	5711
7169	0.081085	25831
7169	0.085995	6741
7169	0.083370	515
7162	0.090829	988
7162	0.085902	989
7162	0.087827	10291
7162	0.112244	5499
7162	0.090570	4809
7162	0.085274	6280
7162	0.084011	50809
7162	0.087641	100526737
7162	0.084112	55234
7162	0.091429	3183
7162	0.088444	6294
7162	0.085997	10713
7162	0.082561	4774
7162	0.088599	23450
7162	0.086425	4735
7162	0.083990	8896
7162	0.090661	9295
7162	0.092620	3192
7162	0.085024	51639
7162	0.082981	10755
7163	0.085681	114569
7163	0.088167	7347
7163	0.084256	59343
7163	0.087402	8343
7163	0.087402	8347
7163	0.087402	8346
7163	0.087402	8344
7163	0.086712	22929
7163	0.084175	27101
7163	0.080924	56681
7163	0.088699	5566
7163	0.085944	1854
7163	0.086526	7430
7163	0.079754	10605
7163	0.086563	10130
7163	0.085898	10728
7163	0.081384	342538
7163	0.087402	8339
7163	0.083348	10095
7163	0.086433	27250
7163	0.082834	16
7163	0.087402	3017
7163	0.081379	7164
7163	0.086618	7165
7163	0.085313	10611
7163	0.086184	2026
7163	0.080841	8835
7163	0.086393	25932
7161	0.094590	10413
7161	0.087350	4085
7161	0.087090	5395
7161	0.093121	8626
7161	0.097240	7341
7161	0.094185	3313
7161	0.095480	7159
7161	0.094377	1107
7161	0.096526	1616
7161	0.097639	1387
7161	0.095063	6477
7161	0.102175	7329
7161	0.091457	83737
7161	0.095256	7514
7161	0.103962	2033
7161	0.093934	1017
7161	0.090555	6996
7161	0.092717	9978
7161	0.092287	890
7161	0.089736	898
7161	0.090102	4194
7161	0.087588	5325
7161	0.095851	23411
7161	0.090438	5204
7161	0.117558	10114
7161	0.094955	3551
7161	0.092833	1642
7161	0.091590	10848
7161	0.087271	860
7161	0.087090	107984056
7161	0.086858	255488
7161	0.091029	3265
7161	0.093266	8850
7161	0.088027	51741
7161	0.089104	79594
7167	0.086120	3948
7167	0.094037	2597
7167	0.085973	11196
7167	0.090285	3945
7167	0.085043	8566
7167	0.087040	56915
7167	0.089754	10130
7167	0.086147	7386
7167	0.084807	2098
7167	0.087344	2805
7167	0.090825	11034
7167	0.098994	2130
7167	0.083573	56954
7167	0.092989	1029
7167	0.084722	2821
7167	0.088242	23171
7167	0.089275	7414
7167	0.086364	1396
7167	0.091118	57062
7167	0.091485	10963
7167	0.089107	3939
7167	0.083929	55276
7167	0.089051	445
7167	0.093460	9869
7167	0.084420	23549
7167	0.097965	1956
7167	0.091562	7001
7167	0.085228	6648
7167	0.088521	9588
7167	0.083718	4357
7167	0.085893	10247
7167	0.090061	10015
7167	0.089404	5236
7167	0.093691	7013
7167	0.085076	81611
7167	0.093172	5597
7167	0.090692	7086
7167	0.086271	5223
7167	0.091353	10236
7167	0.094207	7311
7167	0.088888	6652
7167	0.084439	160287
7167	0.089170	5230
7167	0.089375	2026
7167	0.090381	2027
7167	0.091890	25913
7167	0.094236	2023
7167	0.085420	92483
7167	0.086136	28970
7164	0.083831	114569
7164	0.087323	7529
7164	0.083884	51366
7164	0.086397	2810
7164	0.081200	56924
7164	0.080770	106821730
7164	0.078048	57002
7164	0.089696	7530
7164	0.086317	7347
7164	0.083758	27
7164	0.081139	51477
7164	0.089902	3065
7164	0.089696	7534
7164	0.080078	8669
7164	0.084767	7165
7164	0.081369	10360
7165	0.089069	114569
7165	0.088217	6897
7165	0.092416	5034
7165	0.083203	79631
7165	0.089260	10109
7165	0.087247	5528
7165	0.089582	5529
7165	0.084196	4548
7165	0.090946	5496
7165	0.088042	1892
7165	0.089286	10728
7165	0.090265	3028
7165	0.088876	80755
7165	0.087616	51194
7165	0.084538	54974
7165	0.085255	51002
7165	0.088207	57590
7165	0.091440	7410
7165	0.089914	7430
7165	0.090328	5905
7165	0.086777	10589
7165	0.114242	29978
7165	0.091890	1207
7165	0.090020	80268
7165	0.089951	10130
7165	0.092693	351
7165	0.085774	7296
7165	0.091000	60491
7165	0.090401	10055
7165	0.089641	8065
7165	0.088760	1491
7165	0.090374	5202
7165	0.087708	112858
7165	0.088021	5049
7165	0.090321	10097
7165	0.087480	8125
7165	0.086498	4234
7165	0.090020	8473
7165	0.089288	7706
7165	0.091678	6118
7165	0.086542	10096
7165	0.086736	10095
7165	0.086222	16
7165	0.088876	100885850
7165	0.085291	91408
7165	0.093154	5710
7165	0.083274	10552
7165	0.083797	55229
29937	0.082689	740
29937	0.083807	9601
29937	0.087332	3921
29937	0.083996	7284
29937	0.085210	6709
29937	0.079582	7388
29937	0.082929	27044
29937	0.083260	6122
29937	0.081855	6161
29937	0.084635	6748
29937	0.088854	3476
29937	0.079015	54938
29937	0.084931	10815
29937	0.083236	79600
29937	0.080629	112464
29937	0.084776	101929876
29937	0.084645	6202
29937	0.086652	6829
29937	0.086801	3608
29937	0.079892	9374
29937	0.081726	6150
29937	0.085846	3728
29937	0.080690	9043
29937	0.084358	9045
29937	0.086304	6711
29937	0.082679	93100
29937	0.079348	5630
29937	0.081974	1000
57474	0.088060	4188
57474	0.082273	84062
57474	0.083244	64753
57474	0.084248	90933
57474	0.087984	125115
57474	0.088909	84445
57474	0.081659	8216
57474	0.086163	27316
57474	0.079805	27033
57474	0.084830	23582
57474	0.080788	80705
57474	0.085571	23281
57474	0.086651	386682
57474	0.085305	80321
3421	0.081381	6342
3421	0.082451	6697
3421	0.083016	10084
3421	0.081716	51119
3421	0.089151	3838
3421	0.084956	4218
3421	0.081784	57794
3421	0.081746	3417
3421	0.078656	100128525
3421	0.080813	55573
3421	0.079712	50
3421	0.088659	3190
3421	0.081541	8721
3421	0.082880	10598
3421	0.080905	4659
3421	0.077553	8540
3421	0.079936	3419
8079	0.083039	10049
8079	0.083052	3636
8079	0.081340	56992
8079	0.081420	987
8079	0.083357	6731
8079	0.085860	26353
8079	0.083387	10869
8079	0.110186	3845
8079	0.081546	10940
8079	0.083891	10985
8079	0.112606	3316
8078	0.088575	10007
8078	0.091379	10273
8078	0.085215	81605
8078	0.091234	5034
8078	0.089778	56658
8078	0.082040	117584
8078	0.086884	10474
8078	0.092013	5886
8078	0.092660	5111
8078	0.082545	80829
8078	0.085295	8270
8078	0.087255	5720
8078	0.089038	7328
8078	0.083395	84817
8078	0.089221	1856
8078	0.082933	26091
8078	0.086530	55705
8078	0.087189	523
8078	0.086508	85363
8078	0.084983	51042
8078	0.083525	54915
8078	0.090708	1207
8078	0.082493	51095
8078	0.090410	84676
8078	0.086948	9352
8078	0.089153	997
8078	0.090772	84675
8078	0.090130	331
8078	0.088392	84984
8078	0.085627	197131
8078	0.084330	28985
8078	0.084343	5756
8078	0.087558	5320
8078	0.083598	8242
8078	0.082285	51441
8078	0.083915	22978
8078	0.082047	100288797
8078	0.087430	908
8078	0.096709	7316
8078	0.088849	9802
8078	0.090372	7347
8078	0.085953	27338
8078	0.085783	7726
8078	0.090565	57159
8078	0.091297	57154
8078	0.081846	79876
3420	0.080207	11021
3420	0.086125	23322
3420	0.088638	5597
3420	0.087096	8481
3420	0.085866	11064
3420	0.083267	22897
3420	0.086069	3276
3420	0.082395	3417
3420	0.086366	5108
3420	0.084899	6311
3420	0.086108	26123
3420	0.082964	134359
3420	0.085944	4867
339745	0.082927	3841
1213	0.094325	3921
1213	0.091299	8301
1213	0.088294	10693
1213	0.117709	5501
1213	0.096646	85302
1213	0.095525	3551
1213	0.093454	5903
1213	0.089260	10938
1213	0.093246	4867
1213	0.095011	409
1213	0.092756	408
1213	0.087857	5519
1213	0.091915	5518
1213	0.086947	51566
1213	0.098670	6714
1213	0.090929	26088
1213	0.090010	3843
1213	0.090267	10617
1213	0.093305	821
1213	0.095212	5859
1213	0.091046	10040
1213	0.089173	10043
1213	0.094100	9093
1213	0.095009	6453
1213	0.116719	5499
1213	0.096431	9146
1213	0.089644	5250
1213	0.096320	2547
1213	0.094659	5566
1213	0.091818	9785
1213	0.090267	134359
1213	0.089358	1650
1213	0.091893	7385
1213	0.085753	30846
1213	0.091476	10133
1213	0.091184	908
1213	0.089096	23788
1213	0.089968	3092
1213	0.088673	79598
1213	0.088193	4952
1213	0.089796	56993
1213	0.087628	54499
1213	0.093798	613
1213	0.095873	1639
1213	0.092558	3692
1213	0.090530	7417
1213	0.090074	509
1213	0.091408	7416
1213	0.090158	7419
1213	0.088402	27089
1213	0.085515	1211
1213	0.089336	57559
1213	0.087813	57003
1213	0.090978	11331
1213	0.092745	6885
1213	0.087537	164
1213	0.090929	161
1213	0.091674	163
1213	0.093169	11064
1213	0.088191	27131
1213	0.090989	7284
1213	0.089385	6747
1213	0.088772	1537
1213	0.085593	48
1213	0.092230	7203
1213	0.091742	4513
1213	0.102744	7329
1213	0.085810	8925
1213	0.104533	2033
1213	0.094294	65125
1213	0.086487	55847
1213	0.087737	10269
1213	0.087169	26953
1213	0.086756	2647
1213	0.090452	4715
1213	0.089150	4719
1213	0.094399	8481
1213	0.090974	476
1213	0.085769	477
1213	0.086743	478
1211	0.081267	100034701
1211	0.078552	9026
1211	0.077227	5286
1211	0.081450	9939
1211	0.084251	81631
1211	0.078186	10459
1211	0.086456	3312
23139	0.089044	7273
23139	0.089279	7083
23139	0.091114	8945
23139	0.085492	147687
23139	0.089550	6607
23139	0.086413	5728
23139	0.090094	6613
23139	0.085471	88
23139	0.085493	7170
23139	0.089550	6606
23139	0.086355	6456
23139	0.080092	6569
145946	0.084690	2275
145946	0.087793	4188
145946	0.086356	100996763
145946	0.087884	11030
145946	0.082984	116173
145946	0.086179	5359
145946	0.086356	100996717
145946	0.086155	57120
145946	0.086384	386682
145946	0.088002	5684
145946	0.082982	54507
145946	0.085304	23281
145946	0.082011	83899
126119	0.090837	7316
126119	0.085507	10273
126119	0.081686	5320
1447	0.089708	2274
1447	0.090650	5347
1447	0.089468	983
1447	0.080313	91754
1447	0.082763	4802
1447	0.088481	998
1447	0.085338	54472
1447	0.093594	1457
1447	0.086555	4751
1447	0.084863	27429
1447	0.089094	5879
1447	0.092328	1460
1446	0.087236	5347
1446	0.083321	11315
1446	0.090181	1457
1446	0.081925	54472
1445	0.085590	5170
1445	0.084129	558
1445	0.083500	5175
1445	0.084165	10146
1445	0.090031	10657
1445	0.083239	3399
1445	0.088527	857
1445	0.087619	5787
1445	0.088181	5782
1445	0.088783	3480
1445	0.082080	7988
1445	0.087623	5788
1445	0.094685	207
1445	0.085695	208
1445	0.095848	1956
1445	0.092780	3725
1445	0.088575	10016
1445	0.090681	2274
1445	0.085061	1977
1445	0.083106	79930
1445	0.086506	5715
1445	0.085820	91746
1445	0.087270	5796
1445	0.088859	5795
1445	0.087025	5793
1445	0.091725	3190
1445	0.087468	25932
1443	0.086224	4093
1443	0.087951	5430
1443	0.086249	4087
1443	0.088956	4088
1443	0.087252	4089
1443	0.082697	5715
1443	0.084372	5782
1114	0.087192	7280
1114	0.083170	80212
1114	0.091605	310
1114	0.085232	11344
1114	0.089719	7343
1114	0.082306	6901
1114	0.085995	5586
1114	0.088997	5728
1114	0.088428	5434
1114	0.085171	4140
1114	0.088560	6311
1114	0.086932	5908
1114	0.085325	2261
1114	0.087853	56252
1114	0.082359	9667
1114	0.082847	7841
1114	0.091863	7083
1114	0.094331	1026
1114	0.085458	6279
1114	0.084028	5424
