6733	0.096106	4839
6733	0.089530	58506
6733	0.091799	80174
6733	0.097504	6294
6733	0.091883	11066
6733	0.090097	1106
6733	0.094704	8661
6733	0.090155	80097
6733	0.089597	84081
6733	0.093333	54477
6733	0.088821	131583
6733	0.088821	441509
6733	0.087930	10369
6733	0.090508	10361
6733	0.097591	9188
6733	0.090499	8568
6733	0.099997	9053
6733	0.096418	5725
6733	0.099465	2036
6733	0.090061	25921
6733	0.098451	3183
6733	0.099488	10482
6733	0.099361	10483
6733	0.094726	101929876
6733	0.092073	55219
6733	0.094004	55138
6733	0.089299	162394
6733	0.097100	6638
6733	0.093342	23352
6733	0.088821	55283
6733	0.090212	54780
6733	0.090303	142678
6733	0.088821	27115
6733	0.097415	9295
6733	0.088894	388403
6733	0.102408	1975
6733	0.093000	51319
6733	0.095727	8916
6733	0.094780	167691
6733	0.093116	64783
6733	0.095471	2960
6733	0.098557	11198
6733	0.089996	53405
6733	0.096768	7112
6733	0.088821	151827
6733	0.092929	55692
6733	0.090576	80829
6733	0.098909	5478
6733	0.094406	55916
6733	0.088821	100126693
6733	0.087816	1770
6733	0.091970	288
6733	0.092477	51776
6733	0.094272	56259
6733	0.094722	90933
6733	0.089864	55829
6733	0.092630	29997
6733	0.088864	64963
6733	0.088733	6014
6733	0.092053	6016
6733	0.091685	64968
6733	0.095644	4643
6733	0.088821	256158
6733	0.093181	51491
6733	0.091769	2257
6733	0.091492	57602
6733	0.091507	57606
6733	0.088821	57469
6733	0.099011	8683
6733	0.097423	94134
6733	0.099409	22919
6733	0.100121	9859
6733	0.088821	11037
6733	0.089972	11035
6733	0.092187	11033
6733	0.093822	196441
6733	0.088821	170692
6733	0.097857	5562
6733	0.088821	79969
6733	0.104298	9324
6733	0.093363	2071
6733	0.089876	25803
6733	0.090136	112398
6733	0.093010	23499
6733	0.089772	9086
6733	0.089897	84295
6733	0.089188	10780
6733	0.088923	4112
6733	0.092465	9648
6733	0.089561	23255
6733	0.091229	9640
6733	0.091649	24138
6733	0.096913	7273
6733	0.098008	6426
6733	0.092870	221037
6733	0.094257	22985
6733	0.090097	8899
6733	0.098728	6428
6733	0.093371	162333
6733	0.092620	145282
6733	0.088821	2677
6733	0.088821	54827
6733	0.092859	51585
6733	0.096799	10250
6733	0.092172	6164
6733	0.091178	6167
6733	0.099431	51631
6733	0.093878	84950
6733	0.097401	1981
6733	0.105266	84811
6733	0.088894	123970
6733	0.092124	65109
6733	0.096357	102724594
6733	0.092294	10042
6733	0.091364	752
6733	0.089542	29890
6733	0.090302	79080
6733	0.099620	3178
6733	0.101836	226
6733	0.096304	1022
6733	0.088821	1187
6733	0.088894	100529240
6733	0.096347	5423
6733	0.100550	388228
6733	0.091858	51645
6733	0.096465	10921
6733	0.089019	10929
6733	0.092030	9454
6733	0.089119	139285
6733	0.095122	6949
6733	0.092567	1894
6733	0.096934	23524
6733	0.099285	4691
6733	0.092632	11177
6733	0.094907	9414
6733	0.093633	57162
6733	0.089161	1112
6733	0.093702	85362
6733	0.088134	23215
6733	0.102207	3190
6733	0.094488	8550
6733	0.095096	23199
6733	0.090764	23580
6733	0.096763	22826
6733	0.094353	23589
6733	0.088466	56941
6733	0.089921	3781
6733	0.101800	54869
6733	0.094927	10772
6733	0.090220	7746
6733	0.099640	9513
6733	0.088063	28978
8310	0.078091	64750
8310	0.083383	5830
55625	0.065246	5089
8312	0.087041	7283
8312	0.090780	8554
8312	0.087274	102800317
8312	0.087167	1855
8312	0.090894	3276
8312	0.082252	9499
8312	0.090331	6455
8312	0.083047	1909
8312	0.082181	4040
8312	0.092124	1616
8312	0.081668	2580
8312	0.092294	5371
8312	0.089711	4005
8312	0.089275	1856
8312	0.089861	10813
8312	0.089979	324
8312	0.095767	80351
8312	0.090943	1400
8312	0.090723	408
8312	0.085361	4092
8312	0.091423	8945
8312	0.087051	64750
8312	0.091426	2932
8312	0.081861	153090
8312	0.090729	1499
8312	0.086923	8125
8312	0.093867	1915
8312	0.087482	1454
8312	0.098228	7157
8312	0.086862	1452
8312	0.089074	10498
8312	0.090136	57154
6737	0.087823	6500
6737	0.084993	9099
6737	0.083446	56658
6737	0.095368	7329
6737	0.085318	9994
6737	0.077868	7137
6737	0.082773	81603
6737	0.086418	3551
6737	0.089688	1616
6737	0.074731	3123
6737	0.085008	9958
6737	0.087541	324
6737	0.084871	25828
6737	0.084234	54778
6737	0.072400	28396
6737	0.090687	60491
6737	0.082827	4331
6737	0.082366	9666
6737	0.086951	8454
6737	0.086730	6738
6737	0.076100	3394
6737	0.071282	3500
6737	0.083394	6502
6737	0.091371	7316
6737	0.085517	7375
6737	0.083157	10616
6737	0.076275	10750
6738	0.093250	8361
6738	0.092258	2617
6738	0.093250	8363
6738	0.093250	8362
6738	0.093250	8365
6738	0.093250	8364
6738	0.093250	8367
6738	0.093250	8366
6738	0.093250	8368
6738	0.090464	2618
6738	0.093250	8360
6738	0.091144	7359
6738	0.088318	6741
6738	0.092693	3308
6738	0.086107	5471
6738	0.096211	5496
6738	0.081273	6085
6738	0.081273	6084
6738	0.082116	7011
6738	0.091524	833
6738	0.091144	7360
6738	0.084847	25923
6738	0.093493	23039
6738	0.089466	8498
6738	0.081132	26056
6738	0.084306	27089
6738	0.093250	8370
6738	0.090545	23210
6738	0.080475	79447
6738	0.093250	8359
6738	0.088915	6152
6738	0.091806	11124
6738	0.093250	554313
6738	0.090060	22827
6738	0.093250	121504
6738	0.091019	10196
6738	0.092993	7536
6738	0.092810	10484
6738	0.090664	2673
6738	0.092529	8479
55336	0.081387	6500
55336	0.081446	5000
8318	0.086111	4174
8318	0.084968	55165
8318	0.090175	4176
8318	0.089783	1026
8318	0.091815	5111
8318	0.089661	4171
8318	0.086948	4172
8318	0.085337	4173
8318	0.085173	4175
8318	0.076499	27095
8318	0.088057	84296
8318	0.078143	57172
8318	0.081581	23594
8318	0.088919	26013
8318	0.094951	4361
8318	0.083459	10121
8318	0.084897	4998
8318	0.087952	4999
321	0.072958	7804
321	0.083149	5597
321	0.070536	63941
321	0.062910	9746
321	0.077247	4035
321	0.081859	351
321	0.074050	4036
321	0.071359	22883
321	0.082895	5970
28986	0.079017	10318
28986	0.074983	266812
28986	0.083807	3838
28986	0.074718	64112
28986	0.080522	10474
28986	0.082299	51588
28986	0.073982	7746
28986	0.078484	90933
28986	0.076043	79618
28986	0.067510	2006
28986	0.078918	55755
56413	0.083912	10048
56413	0.089438	207
28987	0.077448	29889
28987	0.078668	1453
28987	0.080909	705
28987	0.075162	55703
28987	0.079822	102800317
28987	0.077278	55720
28987	0.080031	1454
28987	0.078118	25886
28987	0.076429	51082
28987	0.075700	134430
28987	0.080059	7428
28987	0.073910	372
28987	0.079955	26019
28987	0.075940	56902
140597	0.080669	2064
140597	0.079448	26260
28984	0.087750	983
28984	0.088541	3845
28984	0.090214	207
23097	0.081316	604
23097	0.074297	10001
23097	0.086551	6597
23097	0.077335	23512
23097	0.074814	2776
23097	0.072198	55599
23097	0.079428	11321
23097	0.073584	10025
23097	0.070125	23307
23097	0.072712	54797
23097	0.078398	54939
23097	0.074754	10664
23097	0.072870	1018
23097	0.078709	84365
23097	0.075324	51596
23097	0.078709	892
23097	0.070190	55090
23097	0.077172	5469
23097	0.074821	9862
23097	0.079556	1024
23097	0.080840	1022
23097	0.077615	8665
9928	0.082061	9731
9928	0.080007	153241
9928	0.083169	23322
9928	0.080530	57096
9928	0.082218	22995
9928	0.084652	51199
9928	0.085267	1639
9928	0.085043	1195
9928	0.080693	116840
9928	0.083464	152185
9928	0.084986	29079
9928	0.079894	80184
9928	0.082580	5108
9928	0.082636	9662
9928	0.081464	6840
9928	0.080992	80254
9928	0.084119	22981
9928	0.083087	11064
9928	0.082636	80076
9928	0.085238	145508
9928	0.080627	9414
9928	0.082249	4957
9928	0.080501	167691
9929	0.090040	10273
9929	0.086206	125115
9929	0.086655	100996763
9929	0.083513	9958
9929	0.083586	83899
9929	0.088471	84676
9929	0.089084	84708
9929	0.082387	3846
9929	0.084091	11043
9929	0.086655	100996717
9929	0.085190	386682
9929	0.083133	386681
9929	0.079531	64219
9929	0.084060	3881
9929	0.089876	7316
9929	0.085278	57159
9929	0.084750	373
5996	0.081959	10813
5996	0.068443	51573
5996	0.076352	2775
5996	0.073185	65991
5996	0.074221	7786
221078	0.073404	3702
221078	0.080441	6120
84904	0.080923	10241
84904	0.081335	1856
84904	0.081030	11030
84904	0.078551	92610
9922	0.073057	348
9922	0.076420	6993
9924	0.066482	255967
9924	0.068404	29883
9924	0.070559	9125
9924	0.069302	57690
9924	0.064562	246175
9924	0.069089	25904
9924	0.067878	4848
9924	0.069612	4849
9924	0.070753	255488
9924	0.074394	10616
9924	0.075352	8655
9924	0.068539	23087
9925	0.110970	84867
9925	0.102600	1641
9925	0.093269	23338
9925	0.095249	51341
9925	0.098438	11007
9925	0.102829	23075
9925	0.104581	3845
9925	0.094471	51043
9925	0.099412	5468
9925	0.090922	6487
9927	0.077445	578
9927	0.075315	54708
9927	0.077465	65018
9927	0.082100	120892
55506	0.084003	23468
55506	0.079980	9555
55506	0.078960	23512
55506	0.080845	11083
55506	0.090464	8358
55506	0.084026	2146
55506	0.090464	8968
55506	0.080678	11059
55506	0.085411	3066
55506	0.090464	8351
55506	0.090464	8350
55506	0.079862	85362
55506	0.090464	8352
55506	0.090464	8353
55506	0.090464	8354
55506	0.090464	8355
55506	0.090464	8356
55506	0.090464	8357
55851	0.077676	10488
55851	0.068164	7056
55851	0.079807	5663
55851	0.079845	2512
214	0.059033	923
214	0.045258	419
215	0.070981	11001
215	0.080607	3921
215	0.072361	5825
215	0.074835	5824
215	0.076077	1994
215	0.069577	4710
215	0.064287	225
215	0.070336	55967
215	0.069442	3710
55854	0.083040	10061
55854	0.083446	64785
55854	0.078015	54663
55854	0.082942	7138
55854	0.074891	9677
55854	0.072413	23262
55854	0.072874	23617
55854	0.078322	84321
55854	0.086733	1639
55854	0.077308	55596
55854	0.083907	84984
55854	0.086529	11124
55854	0.079737	9984
55854	0.077993	57187
55854	0.078620	1069
55854	0.085790	4733
55854	0.079048	8936
55854	0.090373	1457
55854	0.089125	3845
55854	0.081933	8563
55854	0.076316	79366
55854	0.079551	79228
55854	0.079609	7402
55855	0.080106	217
55855	0.072742	254863
55500	0.070075	80724
55500	0.079732	29979
211	0.085774	605
211	0.078285	64781
211	0.077552	54980
211	0.083966	54552
211	0.088022	5291
211	0.096916	9168
211	0.074315	7116
211	0.075827	7115
211	0.086100	7114
211	0.079629	124460
211	0.084868	5493
211	0.082336	26073
211	0.087461	6919
211	0.078813	7120
211	0.084488	57634
211	0.082653	150483
211	0.085213	91694
211	0.079227	113115
211	0.078717	441518
211	0.091841	6613
211	0.078408	283212
211	0.085823	5908
211	0.080744	5328
211	0.087067	1020
211	0.089165	7083
211	0.091465	1026
211	0.077953	142679
211	0.083191	163050
211	0.079681	7728
211	0.082458	10868
211	0.088636	63898
211	0.084899	10617
211	0.082763	84460
211	0.086282	54535
55858	0.077797	101929876
55858	0.078820	4522
55858	0.079154	6176
55858	0.083560	5966
55859	0.083220	4089
55859	0.083501	4188
55859	0.083595	5728
55859	0.083423	841
55859	0.085812	2932
55859	0.079631	51343
55859	0.080016	999
55859	0.079371	5290
55859	0.075068	9530
55859	0.084197	11200
55859	0.077878	2263
55859	0.076668	8412
55859	0.087304	56159
5992	0.082942	3845
5992	0.066081	5990
218	0.085775	6722
218	0.083424	50626
218	0.083424	84773
218	0.161118	25913
218	0.082944	54850
219	0.098694	5394
219	0.109093	3945
219	0.095779	7381
219	0.100771	7386
219	0.100780	6128
219	0.098086	7915
219	0.100706	7385
219	0.104718	6648
219	0.102915	4942
219	0.107844	11112
219	0.116239	5236
219	0.103830	2098
219	0.102070	7511
219	0.102797	55239
219	0.096430	27089
219	0.109362	3939
219	0.094061	6730
219	0.102226	83940
219	0.101242	22803
219	0.099541	3074
219	0.106534	10963
219	0.101131	11235
219	0.103235	10015
219	0.106380	2271
219	0.103404	8481
219	0.101850	2108
219	0.118909	2169
219	0.102329	26123
219	0.099826	55148
166793	0.082589	25988
166793	0.083663	57120
166793	0.081917	7709
166793	0.158087	25913
166793	0.083102	653121
166793	0.083102	127557
166793	0.085675	80321
23279	0.084280	54888
23279	0.079680	873
23279	0.084069	7112
23279	0.080213	23592
23279	0.085151	27185
23279	0.083162	26135
23279	0.081434	81605
23279	0.085396	5903
23279	0.082487	4928
23279	0.075445	79023
23279	0.080957	80776
23279	0.073573	399665
23279	0.078548	27304
23279	0.081200	9972
23279	0.087163	5905
23279	0.086789	10482
23279	0.085616	56254
23279	0.080291	55746
23279	0.083347	9958
23279	0.081883	57122
23279	0.081697	8518
23279	0.078709	90353
23279	0.074830	81929
23279	0.076884	10424
23279	0.086046	1434
23279	0.075487	25909
23279	0.077712	51013
23279	0.079518	79902
23279	0.082183	9883
23279	0.092133	7408
23279	0.079569	55031
23279	0.078196	51121
23279	0.079220	7465
23279	0.079756	2104
158326	0.083505	3845
81488	0.081868	57562
81488	0.081457	23322
81488	0.075123	54882
81488	0.074060	57862
81488	0.075123	404734
81488	0.073509	1054
81488	0.071942	83759
81488	0.080102	5701
81488	0.075688	22955
81488	0.063990	51751
81488	0.070335	347
81488	0.070482	112840
81488	0.079162	8655
81488	0.075851	27089
81488	0.070393	4649
81488	0.063990	53904
81488	0.078803	6130
81488	0.082429	51765
81488	0.081114	55145
4836	0.075336	9478
4836	0.087735	6491
4836	0.084904	5036
4836	0.080841	1783
4836	0.086306	9533
4836	0.083357	6169
4836	0.084483	6147
4836	0.074048	51475
4836	0.095028	4361
4836	0.089316	85302
4836	0.085686	4067
4836	0.084690	23
4836	0.089366	1639
4836	0.083280	4141
4836	0.086711	4904
4836	0.087739	4670
4836	0.084073	25920
4836	0.086679	1653
4836	0.085178	51493
4836	0.080387	23644
4836	0.087503	3608
4836	0.086539	84984
4836	0.083832	10643
4836	0.085346	51637
4836	0.085356	8531
4836	0.085636	2287
4836	0.089914	10016
4836	0.085302	6143
4836	0.081839	54806
4836	0.081300	27292
4836	0.083339	2314
4836	0.083104	4133
4836	0.083035	8892
4836	0.081725	8891
4836	0.093005	1457
4836	0.088883	3192
4836	0.085958	3376
4836	0.089980	5859
4836	0.088989	1660
25776	0.078312	1191
25776	0.071342	220136
25776	0.088439	1021
25776	0.069412	153657
25776	0.069007	137392
25776	0.082674	1499
25776	0.073214	23287
25777	0.083392	8945
25777	0.065784	11270
25777	0.073885	23345
25777	0.077656	5868
25777	0.078455	6224
25777	0.081109	26123
324	0.083980	9077
324	0.088369	667
324	0.088591	55914
324	0.086564	23513
324	0.096905	7111
324	0.091249	5747
324	0.082913	100526694
324	0.086479	23368
324	0.092363	6872
324	0.087893	3799
324	0.092831	6477
324	0.084922	4703
324	0.091371	5903
324	0.090748	2034
324	0.082779	3852
324	0.086752	163786
324	0.082717	7804
324	0.087920	10
324	0.087859	57122
324	0.084794	22920
324	0.090306	1495
324	0.092606	1499
324	0.088840	8021
324	0.084799	6712
324	0.090774	6711
324	0.091762	2316
324	0.078804	100293534
324	0.094894	1387
324	0.086006	25957
324	0.082954	115677
324	0.091361	10048
324	0.084399	9266
324	0.089468	22794
324	0.091781	310
324	0.091153	701
324	0.086006	7031
324	0.092686	22919
324	0.094017	3309
324	0.091216	9146
324	0.089359	1454
324	0.086888	84289
324	0.081244	22859
324	0.083485	89796
324	0.081232	89797
324	0.081507	89795
324	0.088570	2176
324	0.078804	432395
324	0.088625	50807
324	0.086286	23499
324	0.078804	720
324	0.081280	10544
324	0.089939	10541
324	0.088389	3267
324	0.085331	158427
324	0.090449	7706
324	0.087091	22869
324	0.091417	7277
324	0.077704	3909
324	0.087177	11009
324	0.087552	10982
324	0.092793	145508
324	0.079966	11097
324	0.090724	23322
324	0.086495	9126
324	0.093457	10657
324	0.086085	570
324	0.082371	54764
324	0.088369	100652766
324	0.095335	2801
324	0.084224	23086
324	0.084682	84952
324	0.092825	2203
324	0.084299	4538
324	0.085219	6768
324	0.078804	25984
324	0.088622	5707
324	0.087175	9972
324	0.086199	5783
324	0.079025	205147
324	0.083015	27122
324	0.093300	8945
324	0.087660	3872
324	0.083871	29966
324	0.093290	9869
324	0.082913	8577
324	0.092133	3728
324	0.091757	64236
324	0.091472	163
324	0.083793	23345
324	0.085372	6352
324	0.086993	3880
324	0.091196	4670
324	0.083932	56204
324	0.096462	1457
324	0.088738	1452
324	0.078804	721
324	0.086551	1515
324	0.083183	1741
324	0.086256	53371
324	0.090271	4086
324	0.083275	3861
324	0.084798	3860
324	0.078804	84085
324	0.088908	3866
324	0.089312	7175
324	0.083432	5525
324	0.085250	9818
324	0.086706	8313
324	0.081209	83759
324	0.088462	4928
324	0.089150	102800317
324	0.082032	101930241
324	0.091201	87
324	0.082448	26058
324	0.085856	284252
324	0.089946	5921
324	0.083449	26057
324	0.092476	54187
324	0.083483	64397
324	0.079658	57536
324	0.080380	10466
324	0.084429	5535
324	0.082679	57701
324	0.081148	3223
324	0.081741	100101267
324	0.088158	9883
324	0.079364	55777
324	0.090745	23020
324	0.080062	25839
324	0.087169	7040
81847	0.091982	5217
81847	0.086503	7327
81847	0.097529	2547
81847	0.093814	7321
81847	0.093726	7322
81847	0.091812	7323
81847	0.089749	7328
81847	0.095012	8658
81847	0.090710	7515
81847	0.095264	142
81847	0.096532	27229
115123	0.077830	7324
115123	0.077311	7325
115123	0.076145	55284
115123	0.080971	7322
115123	0.079056	7323
115123	0.078608	3093
115123	0.076105	51619
2784	0.060872	2785
2784	0.066506	2787
2784	0.063279	2786
2784	0.061744	23551
2784	0.052424	94235
2784	0.062172	2788
2784	0.067067	55970
2784	0.060337	2792
2784	0.062331	2790
2784	0.063890	54331
51279	0.076280	6696
81890	0.089227	7704
81890	0.079298	56901
81890	0.086794	9094
81890	0.073256	79691
81890	0.088932	10980
81890	0.088458	9869
81890	0.086893	6457
96764	0.078457	8161
96764	0.077972	8726
50674	0.075338	6938
50674	0.081316	5966
325	0.071997	2710
325	0.082701	10987
325	0.071898	722
325	0.077823	2806
325	0.076290	3280
554313	0.093956	84787
554313	0.095327	65094
554313	0.092488	57325
554313	0.093701	22933
554313	0.092938	23595
554313	0.094570	6872
554313	0.092821	9734
554313	0.095212	387893
554313	0.092956	6470
554313	0.095037	6477
554313	0.093797	56254
554313	0.094378	23476
554313	0.098416	10524
554313	0.096500	5062
554313	0.091933	6152
554313	0.099087	5757
554313	0.094037	10196
554313	0.096010	7536
554313	0.094856	5595
554313	0.097036	5594
554313	0.093822	84148
554313	0.095366	10808
554313	0.093685	7528
554313	0.097101	1387
554313	0.097498	6597
554313	0.096629	983
554313	0.094977	3276
554313	0.099228	5496
554313	0.091265	4204
554313	0.094137	1859
554313	0.092962	84875
554313	0.093860	8805
554313	0.092925	10600
554313	0.099786	8968
554313	0.095004	51111
554313	0.094659	26013
554313	0.096802	1017
554313	0.093744	5001
554313	0.094403	5000
554313	0.095400	5007
554313	0.093072	9150
554313	0.093823	8202
554313	0.099786	8358
554313	0.093471	8454
554313	0.094824	11124
554313	0.098941	7862
554313	0.099786	8350
554313	0.099786	8351
554313	0.099786	8352
554313	0.099786	8353
554313	0.099786	8354
554313	0.099786	8355
554313	0.099786	8356
554313	0.099786	8357
554313	0.093449	222229
554313	0.093634	6883
554313	0.092867	56341
554313	0.093682	2673
554313	0.093956	286204
554313	0.095276	2617
554313	0.092948	54496
554313	0.095666	11091
554313	0.094206	10419
554313	0.094890	8290
554313	0.096890	7791
554313	0.096374	7158
554313	0.095660	7265
554313	0.090774	6046
554313	0.093361	9971
554313	0.251252	54386
554313	0.094244	9978
554313	0.092854	7290
554313	0.094542	833
554313	0.092212	23133
554313	0.093755	55869
554313	0.095547	8479
554313	0.093024	6880
554313	0.095058	10013
554313	0.093134	10014
554313	0.093151	83746
554313	0.092175	9682
554313	0.090932	51230
554313	0.093720	11143
554313	0.093270	10499
554313	0.094133	7994
554313	0.092389	55140
554313	0.090941	64324
554313	0.094733	3066
554313	0.096391	3065
554313	0.092763	151636
554313	0.094147	9759
554313	0.093987	57658
554313	0.094318	25842
554313	0.093583	11176
554313	0.096208	1616
554313	0.101888	7329
554313	0.098955	5925
554313	0.096510	23039
554313	0.092402	55170
554313	0.095828	10484
554313	0.092332	23030
554313	0.092699	2648
554313	0.096320	142
554313	0.094298	55355
554313	0.093563	23210
554313	0.093172	3621
554313	0.093420	55193
554313	0.092705	2647
554313	0.092519	55167
554313	0.093373	1058
554313	0.092166	7468
554313	0.095094	5931
554313	0.094008	54904
554313	0.091144	10943
554313	0.095160	8850
554313	0.093692	4999
3646	0.092297	84676
3646	0.093702	7316
3646	0.084571	6206
3646	0.085301	4905
3646	0.080818	728689
3646	0.085460	5718
3646	0.084971	27042
3646	0.082674	23367
3646	0.084594	93487
3646	0.085934	7916
3646	0.085545	6222
3646	0.093623	4926
3646	0.084372	8665
3646	0.084283	4676
3646	0.075490	3434
3646	0.088765	2034
3646	0.087943	6223
3646	0.092453	23390
3646	0.090922	4869
3646	0.085799	6202
3646	0.084306	6203
3646	0.083610	10480
3646	0.086203	6228
3646	0.096308	57062
3646	0.087704	1448
3646	0.090173	4093
3646	0.087400	84675
3646	0.082519	51388
3646	0.086380	6224
3646	0.090246	6827
3646	0.084412	51386
3646	0.086945	64750
3646	0.081797	60313
3646	0.086817	8125
3646	0.078195	55286
3646	0.087726	6462
3646	0.085305	8663
3646	0.091782	10980
3646	0.083607	27335
3646	0.085998	8661
3646	0.083530	8662
3646	0.083682	8664
3646	0.083590	10900
3646	0.087498	8666
3646	0.086218	8667
3646	0.086430	8668
3646	0.083510	8669
3645	0.000000	342574
3643	0.079854	9266
3643	0.086527	4087
3643	0.085645	5295
3643	0.080227	3630
3643	0.082167	388
3643	0.085560	5335
3643	0.088164	200728
3643	0.080966	4085
3643	0.081250	2888
3643	0.074674	3479
3643	0.076353	10603
3643	0.081975	1445
3643	0.080423	5787
3643	0.083177	5781
3643	0.083977	5782
3643	0.079373	8651
3643	0.081666	5800
3643	0.080938	5788
3643	0.086011	409
3643	0.081083	3665
3643	0.081842	3667
3643	0.083891	1399
3643	0.082112	3480
3643	0.081880	1796
3643	0.079433	382
3643	0.083922	3265
3643	0.080873	5771
3643	0.085236	5770
3643	0.087216	7003
3643	0.081926	9021
3643	0.083808	5774
3643	0.077033	25970
3643	0.078998	10818
3643	0.085324	3881
3643	0.087246	8878
3643	0.084996	6464
3643	0.080402	8660
3643	0.080734	5796
3643	0.083383	5795
3643	0.079462	5793
3643	0.083855	2549
3643	0.077816	8835
3643	0.087685	7529
3643	0.084923	10492
3642	0.080139	10580
3642	0.085508	4356
3642	0.085830	595
3642	0.079953	10382
3642	0.085360	10381
2550	0.062891	3763
2550	0.077291	4905
2550	0.076138	2775
2550	0.074722	22809
2550	0.084206	7534
2550	0.077008	55743
2550	0.073303	5999
2550	0.084206	7530
2551	0.079217	54984
2551	0.078751	115207
2551	0.077307	2553
2551	0.066155	135112
2551	0.082953	2274
2551	0.080494	3836
2551	0.074637	22998
2551	0.071729	25782
2551	0.071622	22930
2551	0.079120	51076
2551	0.080904	3054
2551	0.076514	56616
2551	0.076939	10020
2551	0.072239	79042
2553	0.078489	23126
2553	0.072904	576
2553	0.077193	23424
2553	0.089349	23429
2553	0.075766	54033
2553	0.079123	6629
2553	0.082473	6626
2553	0.080432	55138
2553	0.078981	4004
2553	0.081312	8449
2553	0.087588	23390
2553	0.078177	23152
2553	0.079463	3603
2553	0.079653	10138
2553	0.079108	55885
2553	0.081757	3054
2553	0.083806	2274
2553	0.077923	286514
2553	0.076650	27156
2554	0.078622	29979
2555	0.078622	29979
2556	0.077512	27111
2556	0.060750	7364
2556	0.078972	29979
2557	0.055940	8694
64968	0.071725	51023
64968	0.084241	57562
64968	0.077024	51255
64968	0.087777	55183
64968	0.081988	6721
64968	0.085682	55791
64968	0.081096	7681
64968	0.077303	28973
64969	0.081254	1938
64969	0.070173	2590
64969	0.071509	60488
64969	0.074168	10269
64969	0.077361	6390
64969	0.078079	23603
64969	0.071719	7818
64969	0.072968	79188
64969	0.077294	6139
64969	0.080072	7284
64969	0.079322	9349
64969	0.071739	55173
64969	0.077216	10211
64969	0.071741	79590
64969	0.077294	100526842
64969	0.074117	100128525
26086	0.069976	339965
26086	0.078131	9802
26086	0.076641	25959
26086	0.078730	9319
26086	0.076494	9189
60496	0.082714	23326
60496	0.089348	6491
60496	0.089147	4188
60496	0.079841	51399
60496	0.076248	54456
60496	0.088260	5335
60496	0.083393	51530
60496	0.090731	7322
60496	0.090987	6477
60496	0.090339	3187
60496	0.086817	10938
60496	0.087490	30844
60496	0.091052	3178
60496	0.087605	9319
60496	0.088903	6449
60496	0.087167	7372
60496	0.093902	8996
60496	0.087767	8480
116496	0.080953	5425
116496	0.083008	2274
116496	0.078891	221937
116496	0.075521	55664
116496	0.089242	207
79915	0.083515	8339
79915	0.088147	8353
79915	0.083515	8347
79915	0.083515	3017
79915	0.088147	8355
79915	0.088147	8358
79915	0.088147	8350
79915	0.088147	8968
79915	0.083515	8343
79915	0.088147	8351
79915	0.088147	8352
79915	0.088147	8357
79915	0.088147	8354
79915	0.083515	8346
79915	0.088147	8356
79915	0.083515	8344
5010	0.063813	10099
135458	0.061579	5810
5013	0.083883	4188
5013	0.081570	84661
5013	0.084753	6599
5013	0.076396	8601
5013	0.075343	100132476
5013	0.067435	83795
5013	0.083891	386682
5013	0.083555	10253
5013	0.079954	10252
5013	0.078103	26511
5013	0.067435	492303
5013	0.080927	83755
5013	0.093619	2130
5013	0.075041	26575
5013	0.076152	440023
5013	0.075969	199834
5013	0.083737	11030
5013	0.076109	85280
5013	0.081363	54507
5013	0.075614	653240
5013	0.074968	353141
5013	0.068246	1311
5013	0.074215	100996750
5013	0.073998	353139
5013	0.076168	353132
5013	0.073943	386684
5013	0.082286	83899
5013	0.081834	386681
5013	0.079761	386680
5013	0.077034	388818
5013	0.074056	3887
5013	0.075813	353323
5013	0.080586	2896
5013	0.069093	85293
5013	0.082563	85291
5013	0.081088	3846
5013	0.076703	8646
5015	0.084704	6310
5015	0.085560	23390
5015	0.084452	1019
5016	0.084973	435
5016	0.065249	10156
5017	0.070155	23764
5017	0.082290	3065
5018	0.073504	121457
5018	0.075821	6390
5018	0.073600	6150
5018	0.076882	10452
5018	0.077041	1244
5018	0.077588	506
5018	0.076613	23624
5018	0.072973	23197
5019	0.102917	6888
5019	0.086034	57466
5019	0.093356	387521
5019	0.093356	387522
5019	0.092914	5663
5019	0.103454	3417
5019	0.090671	6949
5019	0.096491	3329
5019	0.099507	9588
5019	0.091732	7386
5019	0.094821	5763
5019	0.094834	4691
5019	0.086507	252839
5019	0.101627	5230
5019	0.093535	79026
5019	0.092160	5720
5019	0.098080	6647
5019	0.093683	26092
5019	0.087388	80775
5019	0.090876	10434
5019	0.085380	203547
5019	0.089994	5781
5019	0.086044	8802
5019	0.087626	8803
5019	0.094620	2017
5019	0.093571	140576
5019	0.095161	5931
5019	0.093738	60314
5019	0.094143	6389
5019	0.089955	26043
5019	0.092935	11335
5019	0.097341	2271
5019	0.088696	136319
5019	0.091292	6840
5019	0.099215	3315
5019	0.087483	9217
5019	0.085654	6448
5019	0.092647	5329
5019	0.093356	7335
5019	0.095603	1432
5019	0.088220	54949
5019	0.096573	4830
5019	0.094085	7064
5019	0.093683	84764
5019	0.100958	7167
5019	0.093997	10944
5019	0.091884	8480
5019	0.086327	100128525
5019	0.096340	471
5019	0.099173	3094
5019	0.087445	55752
200014	0.082212	4188
200014	0.080698	7094
200014	0.083176	7360
200014	0.084043	1639
200014	0.075145	131377
200014	0.083176	7359
200014	0.081684	6696
387521	0.088992	10277
387521	0.084047	23201
387521	0.079501	54986
387521	0.085546	9736
