166	0.089660	6498
166	0.089295	6142
166	0.094814	6386
166	0.088550	8328
166	0.093024	100996763
166	0.089533	4236
166	0.092319	6925
166	0.090427	3881
166	0.091077	1822
166	0.091775	9146
166	0.090863	823
166	0.089788	8543
166	0.091692	5562
166	0.090322	55072
166	0.090661	55110
166	0.091189	8241
166	0.089101	79720
166	0.088843	84970
166	0.091405	11030
166	0.094300	2885
166	0.129345	84988
166	0.093104	5626
166	0.089676	79869
166	0.090108	51003
166	0.094886	5987
166	0.092951	342371
166	0.089237	5563
166	0.090882	3185
166	0.089015	81628
166	0.093809	8841
166	0.093101	29079
166	0.088397	284001
166	0.094324	5966
166	0.088667	8812
166	0.088973	10152
166	0.095007	367
166	0.092575	125115
166	0.088738	23641
166	0.093024	388677
166	0.088557	90933
166	0.088488	8214
166	0.094127	8553
166	0.099138	6733
166	0.091898	26121
166	0.093024	100996717
166	0.088556	6631
166	0.091809	11338
166	0.091299	10241
166	0.091558	386682
166	0.089501	386681
166	0.095894	2801
166	0.091504	83746
166	0.088740	1656
166	0.093888	1432
166	0.098257	23154
166	0.088407	861
166	0.089818	93986
166	0.092678	80742
166	0.088528	7726
166	0.090927	7185
166	0.090219	57819
166	0.088985	386676
166	0.097928	9961
166	0.093261	26003
166	0.090758	386675
166	0.089945	23281
166	0.088985	386678
166	0.093214	5970
166	0.093996	5859
166	0.095188	7186
166	0.093332	85302
55291	0.093396	55735
55291	0.093201	9100
55291	0.097495	3320
55291	0.091510	55695
55291	0.098932	3326
55291	0.092371	9775
55291	0.093600	1891
55291	0.093710	23243
55291	0.095337	10856
55291	0.095356	5198
55291	0.174212	26277
55291	0.105011	55740
55291	0.252444	54386
55291	0.094966	51593
55291	0.093442	9113
55291	0.093395	84984
55291	0.092638	80817
55291	0.094647	9701
55291	0.097994	7874
55291	0.094229	7168
55291	0.100070	11140
55291	0.096594	6790
55291	0.091121	11160
55291	0.093937	2108
26578	0.094543	2597
26578	0.087719	57159
26578	0.089540	5597
26578	0.090089	10657
26578	0.090956	134492
26578	0.087296	867
26578	0.088189	6607
26578	0.085404	356
26578	0.090887	6386
26578	0.086614	7171
26578	0.086105	7170
26578	0.088189	6606
26578	0.090530	3064
26578	0.087123	1207
26578	0.090396	5966
55294	0.088351	23204
55294	0.086287	8030
55294	0.088788	4086
55294	0.090917	9611
55294	0.088708	4170
55294	0.089671	701
55294	0.089227	5604
55294	0.095423	7111
55294	0.089389	22827
55294	0.086463	6742
55294	0.087490	9775
55294	0.088703	10413
55294	0.089188	6625
55294	0.088623	55363
55294	0.090864	27316
55294	0.091342	2203
55294	0.087491	1540
55294	0.089602	160
55294	0.086479	11083
55294	0.087562	1855
55294	0.088729	898
55294	0.086958	7507
55294	0.087088	2176
55294	0.091253	2177
55294	0.092705	445815
55294	0.093732	3845
55294	0.091771	6636
55294	0.090555	9978
55294	0.090396	124245
55294	0.089346	29894
55294	0.089384	9150
55294	0.095405	207
55294	0.087644	9134
55294	0.090827	1155
55294	0.086716	2762
55294	0.090994	54187
55294	0.086461	10422
55294	0.087862	7867
55294	0.089783	8454
55294	0.086984	3265
55294	0.086601	10395
55294	0.091951	4609
55294	0.088035	10376
55294	0.091394	3725
55294	0.086722	8533
55294	0.086954	4602
55294	0.089292	6711
55294	0.088967	7706
55294	0.091167	5595
55294	0.092060	79017
55294	0.088173	5635
55294	0.090655	6500
55294	0.088058	6464
55294	0.092282	10980
55294	0.088711	54512
55294	0.086716	473
55294	0.093711	51105
55294	0.086700	9414
55294	0.087120	54828
55294	0.088457	10541
55294	0.088718	4851
51268	0.091803	57489
51268	0.166405	25913
51268	0.097923	5830
5981	0.086983	3920
5981	0.097310	4361
5981	0.094117	6597
5981	0.092356	80198
5981	0.093795	4436
5981	0.093923	4653
5981	0.091775	8343
5981	0.094174	5111
5981	0.088499	10432
5981	0.091775	8347
5981	0.096406	8352
5981	0.091775	8344
5981	0.093339	641
5981	0.096406	8353
5981	0.095204	2547
5981	0.096406	8354
5981	0.091775	8346
5981	0.088499	100526737
5981	0.096406	8968
5981	0.098380	10111
5981	0.095273	1460
5981	0.088391	23648
5981	0.095426	672
5981	0.096406	8358
5981	0.096406	8350
5981	0.096406	8351
5981	0.092748	2956
5981	0.091775	8339
5981	0.087148	8318
5981	0.096406	8355
5981	0.096406	8356
5981	0.096406	8357
5981	0.098909	4683
5981	0.091775	3017
5981	0.091297	4292
5981	0.094574	472
5981	0.091283	7520
5981	0.086571	10592
5987	0.090837	64782
5987	0.093753	1147
5987	0.090755	2962
5987	0.092753	57325
5987	0.091316	1786
5987	0.093498	51002
5987	0.091903	11051
5987	0.090423	7114
5987	0.097689	3927
5987	0.095245	85302
5987	0.093203	3551
5987	0.096642	5371
5987	0.090404	29110
5987	0.094801	9063
5987	0.098682	10524
5987	0.092506	3801
5987	0.092344	3646
5987	0.091784	6919
5987	0.102279	80726
5987	0.090896	287015
5987	0.092322	7319
5987	0.090240	10190
5987	0.090566	51377
5987	0.094168	51765
5987	0.090941	6314
5987	0.093030	373
5987	0.093856	51072
5987	0.091778	9099
5987	0.091322	115106
5987	0.092709	705
5987	0.098585	132789
5987	0.097067	7874
5987	0.096727	6386
5987	0.092871	8440
5987	0.090463	8328
5987	0.092310	27430
5987	0.090202	4281
5987	0.091497	9915
5987	0.093605	5562
5987	0.090182	51619
5987	0.090728	5689
5987	0.090653	1656
5987	0.091254	100532731
5987	0.094589	5682
5987	0.091354	3611
5987	0.097928	4193
5987	0.096321	55093
5987	0.092033	55806
5987	0.092186	4110
5987	0.094937	100996717
5987	0.090214	8697
5987	0.090401	102724770
5987	0.092863	5481
5987	0.093633	10425
5987	0.091481	2275
5987	0.096531	7704
5987	0.095729	6427
5987	0.092607	140885
5987	0.092216	51421
5987	0.092685	3093
5987	0.094285	51588
5987	0.099841	9961
5987	0.091254	648
5987	0.090616	29922
5987	0.090941	284058
5987	0.095704	1641
5987	0.093461	573
5987	0.095303	6477
5987	0.092234	9533
5987	0.090401	8214
5987	0.093284	23650
5987	0.093742	7347
5987	0.091435	81565
5987	0.094937	100996763
5987	0.096213	2885
5987	0.102577	7157
5987	0.093150	221184
5987	0.094509	9978
5987	0.091170	114088
5987	0.090751	10401
5987	0.091855	84675
5987	0.097472	60491
5987	0.093432	3608
5987	0.104235	115426
5987	0.093012	26524
5987	0.090316	79839
5987	0.094619	7004
5987	0.098617	29086
5987	0.096180	4176
5987	0.091548	58500
5987	0.091051	5427
5987	0.093811	26121
5987	0.091760	1108
5987	0.090314	51807
5987	0.091491	10477
5987	0.091945	7170
5987	0.096657	3065
5987	0.091792	6626
5987	0.091907	7324
5987	0.091388	7325
5987	0.095135	7321
5987	0.095048	7322
5987	0.093133	7323
5987	0.091070	7328
5987	0.102154	7329
5987	0.090314	1962
5987	0.091062	1196
5987	0.099220	5925
5987	0.097853	27229
5987	0.092128	10174
5987	0.092372	11043
5987	0.095129	8554
5987	0.093163	7334
5987	0.090222	55284
5987	0.091314	1977
5987	0.090606	54535
5987	0.090913	7507
5987	0.092959	63898
5987	0.094937	388677
5987	0.094317	84313
5987	0.091130	25930
5987	0.093156	63893
7515	0.089003	140576
7515	0.091818	142
7515	0.087328	5423
7515	0.089392	11200
7515	0.097387	7329
7515	0.092159	3014
7515	0.090653	3017
7515	0.086219	5936
7515	0.094167	1457
7515	0.090710	81847
7515	0.090653	8343
7515	0.093053	5111
7515	0.093954	328
7515	0.090653	8339
7515	0.090653	8347
7515	0.090653	8346
7515	0.090653	8344
7514	0.093119	10294
7514	0.093441	8428
7514	0.096400	22933
7514	0.098505	25
7514	0.098144	11269
7514	0.094170	5829
7514	0.092698	4144
7514	0.113920	4143
7514	0.094626	5902
7514	0.096161	5901
7514	0.092899	27161
7514	0.093952	51068
7514	0.098044	5905
7514	0.095522	28960
7514	0.095183	8498
7514	0.093411	993
7514	0.095555	675
7514	0.092764	57122
7514	0.093128	22929
7514	0.096849	7251
7514	0.096048	2146
7514	0.097354	3843
7514	0.100120	3845
7514	0.097642	55759
7514	0.096990	824
7514	0.092874	7726
7514	0.097352	1660
7514	0.093646	10615
7514	0.093224	57118
7514	0.094203	9097
7514	0.100242	5499
7514	0.094744	27430
7514	0.095055	3305
7514	0.097656	7015
7514	0.093448	79720
7514	0.097960	60626
7514	0.094113	790
7514	0.093768	51194
7514	0.096646	8883
7514	0.097641	2177
7514	0.100501	1398
7514	0.095042	1653
7514	0.099518	7531
7514	0.097200	7533
7514	0.102385	308
7514	0.093295	3267
7514	0.099762	3313
7514	0.096097	1938
7514	0.101848	3315
7514	0.096927	1434
7514	0.098163	6427
7514	0.092648	2040
7514	0.097165	6772
7514	0.096381	2673
7514	0.094672	2058
7514	0.097315	10636
7514	0.100711	11344
7514	0.099160	10383
7514	0.098206	9039
7514	0.095327	1984
7514	0.105010	7157
7514	0.093988	7264
7514	0.093789	27005
7514	0.095409	7153
7514	0.094274	5701
7514	0.099593	978
7514	0.094968	23392
7514	0.097810	4869
7514	0.097397	7414
7514	0.253951	54386
7514	0.094318	26973
7514	0.094283	2773
7514	0.097534	30000
7514	0.102923	197131
7514	0.094836	22803
7514	0.100938	10397
7514	0.095399	7161
7514	0.094284	1104
7514	0.096193	9945
7514	0.093964	55308
7514	0.094915	7284
7514	0.096746	59342
7514	0.100462	5888
7514	0.093213	1052
7514	0.093974	1810
7514	0.093697	4924
7514	0.096024	2224
7514	0.104587	7329
7514	0.095612	55705
7514	0.098124	203068
7514	0.099210	23039
7514	0.100388	3190
7514	0.098714	9219
7514	0.096240	5536
7514	0.094950	51366
7514	0.093672	22948
7514	0.096395	2539
7514	0.096352	10979
7514	0.100457	29101
7514	0.098405	1478
7514	0.093642	79711
51068	0.090261	2617
51068	0.085578	3615
51068	0.086890	57019
51068	0.090959	2923
51068	0.086954	9533
51068	0.086425	392
51068	0.092375	5214
51068	0.092161	4436
51068	0.088744	5887
51068	0.086669	7094
51068	0.087383	222484
51068	0.084984	4144
51068	0.088649	875
51068	0.086103	1736
51068	0.086491	1503
51068	0.087590	2664
51068	0.086203	22897
51068	0.087485	23640
51068	0.090039	440
51068	0.084892	51520
51068	0.088649	102724560
51068	0.089841	5595
51068	0.087193	16
51068	0.088954	2316
51068	0.085914	2317
51068	0.091610	7317
51068	0.089451	6772
51068	0.088667	2673
51068	0.093654	1457
51068	0.085649	54517
51068	0.086958	2058
51068	0.089621	10598
51068	0.085800	51602
51068	0.090084	51605
7511	0.091972	2617
7511	0.088863	10007
7511	0.086559	60561
7511	0.088477	94239
7511	0.088600	57019
7511	0.089657	158
7511	0.102070	219
7511	0.089500	9329
7511	0.089248	5601
7511	0.088777	51382
7511	0.094251	5111
7511	0.090436	11328
7511	0.088362	7386
7511	0.088758	201626
7511	0.091426	7453
7511	0.089564	7323
7511	0.086623	1615
7511	0.087998	9810
7511	0.090683	55577
7511	0.088391	7411
7511	0.096577	7430
7511	0.090327	55236
7511	0.088144	523
7511	0.087564	10938
7511	0.090493	56254
7511	0.087366	529
7511	0.087541	27347
7511	0.087635	23649
7511	0.091750	440
7511	0.091212	1155
7511	0.088944	9373
7511	0.090368	60314
7511	0.092205	2932
7511	0.089220	3735
7511	0.089858	8539
7511	0.088263	10204
7511	0.089129	3073
7511	0.087108	5756
7511	0.088764	23435
7511	0.089774	22827
7511	0.087562	4682
7511	0.090924	1434
7511	0.093970	2271
7511	0.086997	51377
7511	0.086869	11165
7511	0.093321	7317
7511	0.087694	4924
7511	0.094648	8996
7511	0.087927	4522
7511	0.090454	5887
7511	0.088578	5715
7511	0.090029	27185
9987	0.086460	220988
9987	0.088813	8683
9987	0.088666	10236
9987	0.086261	8301
9987	0.087195	6625
9987	0.089221	2521
9987	0.097254	2130
9987	0.086848	3185
9987	0.086025	3575
9987	0.087788	79026
9987	0.085974	7458
9987	0.086220	5725
9987	0.089506	3184
9987	0.084947	525
9987	0.088709	3187
9987	0.085574	6201
9987	0.085303	3189
9987	0.086155	1654
9987	0.087534	3181
9987	0.085380	5160
9987	0.085946	3191
9987	0.089422	3178
9987	0.087776	11338
9987	0.087717	1938
9987	0.092270	1915
9987	0.087810	6426
9987	0.089783	6427
9987	0.091747	10963
9987	0.087722	4670
9987	0.087369	11100
9987	0.088530	6428
9987	0.084238	10949
9987	0.092988	1457
9987	0.089262	55759
3996	0.089634	10048
3996	0.086139	5584
3996	0.161442	65057
3996	0.090980	200728
3996	0.086528	773
7518	0.091839	5591
7518	0.093685	2547
7518	0.097390	4683
7518	0.085776	171483
7518	0.086737	11051
7518	0.086003	8562
7518	0.088508	87
7518	0.091901	7874
7518	0.090691	1107
7518	0.093769	1457
7518	0.090963	7431
7518	0.088437	3981
7518	0.090262	1655
85451	0.084912	140809
85451	0.086001	10413
85451	0.087987	7311
85451	0.085876	8239
85451	0.087085	7347
85451	0.090914	11034
85451	0.085495	7320
85451	0.088479	7321
85451	0.083508	6280
85451	0.087907	7205
85451	0.084155	84936
85451	0.086533	526
85451	0.091969	10606
85451	0.085270	9406
85451	0.087591	29979
85451	0.089666	57698
85451	0.085551	7298
85451	0.087906	10054
85451	0.090665	3476
85451	0.084863	51506
85451	0.085666	7319
85451	0.084967	8027
85451	0.088683	6275
85451	0.087667	51035
85451	0.084528	11065
85451	0.083922	9296
85451	0.089395	6310
85451	0.084461	10802
23451	0.088818	988
23451	0.089473	9343
23451	0.088593	4086
23451	0.087265	9128
23451	0.087628	9129
23451	0.086268	6742
23451	0.088388	10291
23451	0.088337	10262
23451	0.089116	9092
23451	0.090921	1195
23451	0.087754	11051
23451	0.086592	6747
23451	0.086267	10713
23451	0.089194	22827
23451	0.090463	10236
23451	0.089572	11338
23451	0.087643	6626
23451	0.086363	6627
23451	0.087996	10432
23451	0.089617	6749
23451	0.089693	6434
23451	0.087956	7307
23451	0.088593	6430
23451	0.087822	3575
23451	0.088090	2058
23451	0.093805	3190
23451	0.086338	10992
23451	0.089519	4670
23451	0.089976	8805
23451	0.087996	100526737
23451	0.087956	102724594
23451	0.090479	4093
23451	0.086120	1315
23451	0.086612	1314
23451	0.088533	23524
23451	0.086200	84844
23451	0.090068	3609
23451	0.089283	3608
23451	0.091644	3838
23451	0.089607	6426
23451	0.088721	7022
23451	0.088855	25843
23451	0.088185	23435
23451	0.091756	4609
23451	0.087840	10376
23451	0.087264	79753
23451	0.088572	6633
23451	0.088845	6632
23451	0.089306	26517
23451	0.091517	4171
23451	0.087967	4174
23451	0.087029	4175
23451	0.092031	4176
23451	0.090964	6421
23451	0.087193	4173
23451	0.086282	7448
23451	0.087368	908
23451	0.086466	6651
23451	0.090047	10944
23451	0.090669	27316
23451	0.087888	7150
23451	0.089165	23450
23451	0.094785	1457
23451	0.086782	27339
23451	0.088989	10594
23451	0.089663	26121
23451	0.089068	23020
23451	0.089024	1665
23451	0.088508	10946
23451	0.089153	7168
23451	0.093660	5499
51280	0.090057	2495
51280	0.091828	9343
51280	0.093118	6118
51280	0.090806	60528
51280	0.093276	1195
51280	0.091683	1633
51280	0.095796	28955
51280	0.091028	10540
51280	0.099393	25934
51280	0.091551	10399
51280	0.103529	339448
65125	0.086889	23327
65125	0.089552	10048
65125	0.086871	7812
65125	0.088804	9734
65125	0.087872	572
65125	0.091624	4609
65125	0.092185	9531
65125	0.088899	5604
65125	0.093373	5214
65125	0.088724	55835
65125	0.092873	7791
65125	0.088693	154
65125	0.087283	8848
65125	0.097873	7329
65125	0.091160	2037
65125	0.092366	369
65125	0.092388	7534
65125	0.092803	7531
65125	0.092388	7530
65125	0.090227	9978
65125	0.089270	1213
65125	0.086496	3937
65125	0.088304	11275
65125	0.086388	7128
65125	0.089040	4627
65125	0.089399	10036
65125	0.087474	26019
65125	0.087199	2275
65125	0.088503	55167
65125	0.086611	2318
65125	0.090732	29079
65125	0.089836	10987
65125	0.086170	8661
65125	0.091770	6310
65125	0.091171	3184
65125	0.092285	7532
65125	0.088318	5575
6152	0.091933	8361
6152	0.088148	8498
6152	0.091933	8363
6152	0.090140	3921
6152	0.091933	8365
6152	0.091933	8364
6152	0.091933	8367
6152	0.091933	8360
6152	0.091933	8359
6152	0.087130	9349
6152	0.086240	6136
6152	0.089146	2618
6152	0.086630	6143
6152	0.086237	6168
6152	0.085992	6141
6152	0.086813	51691
6152	0.085811	6147
6152	0.091933	8294
6152	0.085894	6181
6152	0.088854	26517
6152	0.087480	6160
6152	0.087888	6135
6152	0.087581	6129
6152	0.087338	6128
6152	0.090775	4869
6152	0.090432	4691
6152	0.087055	6194
6152	0.090411	5352
6152	0.088360	6431
6152	0.088803	4677
6152	0.091933	8366
6152	0.086467	6133
6152	0.091933	8368
6152	0.087301	6204
6152	0.087796	6223
6152	0.086573	6207
6152	0.086127	5689
6152	0.086919	6201
6152	0.086233	6224
6152	0.086053	220717
6152	0.086057	6228
6152	0.091675	7536
6152	0.085662	6208
6152	0.087050	6189
6152	0.088084	6188
6152	0.085873	101929876
6152	0.088915	6738
6152	0.085652	6202
6152	0.091933	8370
6152	0.087130	10056
6152	0.089616	3609
6152	0.086320	6193
6152	0.091933	8362
6152	0.087286	3376
6152	0.086974	6187
6152	0.091211	8479
6152	0.091933	554313
6152	0.087230	6176
6152	0.091933	121504
6152	0.087747	6175
6152	0.093615	1915
6152	0.085761	9045
6152	0.088316	6125
6152	0.086916	6138
6152	0.086051	6229
6152	0.086143	4736
6152	0.086608	6142
6152	0.086235	6132
6152	0.088832	5814
6152	0.085941	6130
6152	0.090043	7311
6152	0.087177	6137
6152	0.087338	10492
6152	0.086508	6217
6152	0.090328	7520
6152	0.086399	6124
6152	0.086927	6191
6152	0.086952	6210
6152	0.090488	11124
6152	0.085873	6231
6152	0.085673	6230
6152	0.093456	6233
6152	0.087828	25939
8697	0.087448	4673
8697	0.087075	6839
8697	0.087025	84445
8697	0.088806	117178
8697	0.089635	1487
8697	0.086733	11030
8697	0.088718	6477
8697	0.084343	81628
8697	0.086124	705
8697	0.085754	8161
8697	0.083647	996
8697	0.088589	26003
8697	0.084356	171483
8697	0.083617	10133
8697	0.084801	57695
8697	0.085125	80817
8697	0.088536	5595
8697	0.091903	23028
8697	0.084489	54828
8697	0.083536	114824
8697	0.086790	5879
55905	0.088554	3921
55905	0.086498	3093
55905	0.085179	9618
55905	0.090380	3320
55905	0.085303	10477
55905	0.090609	134492
55905	0.093360	8270
55905	0.085720	7324
55905	0.085200	7325
55905	0.091383	11034
55905	0.088948	7321
55905	0.088860	7322
55905	0.086946	7323
55905	0.084883	7328
55905	0.083995	51619
55905	0.085066	100532731
55905	0.087106	4214
55905	0.085668	84675
55905	0.084482	7128
55905	0.093227	3315
55905	0.084034	55284
55905	0.089600	1026
55905	0.088933	5595
55905	0.097013	2130
55905	0.087160	7189
55905	0.085066	648
55905	0.088297	57154
4733	0.089891	8161
4733	0.090710	1912
4733	0.090709	51389
4733	0.089125	6498
4733	0.099706	7329
4733	0.091916	2237
4733	0.092943	117178
4733	0.093330	7866
4733	0.098603	6733
4733	0.089149	55832
4733	0.092785	826
6794	0.087503	9113
6794	0.087421	10007
6794	0.085996	8428
6794	0.088170	5604
6794	0.085334	51719
6794	0.090146	22919
6794	0.088011	3164
6794	0.085407	6944
6794	0.088546	5728
6794	0.090285	2203
6794	0.090036	7322
6794	0.090703	1073
6794	0.088594	5562
6794	0.086139	5563
6794	0.085320	1408
6794	0.087406	5921
6794	0.091659	7534
6794	0.091659	7530
6794	0.087400	10541
6794	0.094347	207
6794	0.089937	54187
6794	0.086805	7867
6794	0.087993	25843
6794	0.092302	23411
6794	0.088755	7846
6794	0.085708	1917
6794	0.086478	5516
6794	0.087910	7706
6794	0.085380	10
6794	0.089404	7251
6794	0.085901	7507
6794	0.089273	7064
6794	0.092848	5268
6794	0.087908	808
6794	0.087908	805
6794	0.086063	54828
6794	0.085927	3265
6794	0.087933	801
6794	0.085291	6198
6794	0.086805	10801
6794	0.085353	79155
10963	0.094275	3925
10963	0.096316	1854
10963	0.106534	219
10963	0.098310	4478
10963	0.098899	3326
10963	0.096858	6876
10963	0.096076	2027
10963	0.094946	4678
10963	0.094628	79026
10963	0.099173	6647
10963	0.095062	2171
10963	0.091580	10294
10963	0.093363	29114
10963	0.098875	817
10963	0.096984	10728
10963	0.091004	64770
10963	0.095347	261734
10963	0.100415	1956
10963	0.095694	3337
10963	0.091617	5464
10963	0.099377	654364
10963	0.096526	10808
10963	0.095796	10598
10963	0.096032	10534
10963	0.091925	9851
10963	0.096870	3308
10963	0.097383	3309
10963	0.091235	3306
10963	0.096323	3304
10963	0.096323	3303
10963	0.098215	3476
10963	0.095354	3028
10963	0.098542	5093
10963	0.093545	5094
10963	0.091879	6197
10963	0.101040	7430
10963	0.094576	5962
10963	0.092106	2288
10963	0.100497	2289
10963	0.091832	4199
10963	0.100711	445
10963	0.094648	11080
10963	0.100308	3315
10963	0.093757	5481
10963	0.096624	6427
10963	0.100266	3094
10963	0.094477	441282
10963	0.094703	26227
10963	0.094961	5037
10963	0.166535	65057
10963	0.094635	7347
10963	0.093649	1738
10963	0.097629	3312
10963	0.102720	5230
10963	0.092211	5706
10963	0.091991	5702
10963	0.096403	7415
10963	0.094204	51138
10963	0.094723	284086
10963	0.097197	7295
10963	0.094797	6612
10963	0.092754	7353
10963	0.091106	1994
10963	0.101350	7086
10963	0.099377	4831
10963	0.102051	7167
10963	0.099686	2026
10963	0.098525	27236
10963	0.166066	25913
10963	0.091507	80273
10963	0.093511	132884
10963	0.097184	2739
10963	0.092677	7175
10963	0.095225	231
10963	0.096229	8407
10963	0.091447	387082
10963	0.104094	2130
10963	0.093162	47
10963	0.095964	1195
10963	0.094954	4005
10963	0.095458	7205
10963	0.096717	5358
10963	0.098656	10768
10963	0.092142	3189
10963	0.093978	2879
10963	0.092739	3704
10963	0.095458	8481
10963	0.098951	6233
10963	0.100265	3336
962	0.084741	55299
962	0.090664	1936
6790	0.090647	9099
6790	0.091617	8498
6790	0.094007	10534
6790	0.092622	1147
6790	0.095763	983
6790	0.089998	25930
6790	0.092050	5604
6790	0.096677	5499
6790	0.093159	6897
6790	0.098227	207
6790	0.091193	55357
6790	0.090667	9874
6790	0.094204	5347
6790	0.094133	145508
6790	0.095007	5500
6790	0.091760	5501
6790	0.094640	8945
6790	0.093737	10521
6790	0.092072	3551
6790	0.101445	7157
6790	0.089187	22974
6790	0.090224	27005
6790	0.101022	7329
6790	0.094321	3184
6790	0.089588	116840
6790	0.094245	4869
6790	0.099015	7430
6790	0.091286	5921
6790	0.089637	1024
6790	0.090081	10615
6790	0.095936	1017
6790	0.092070	4841
6790	0.093464	8517
6790	0.089258	11186
6790	0.089803	53615
6790	0.094484	580
6790	0.090467	9134
6790	0.093816	54187
6790	0.096797	4193
6790	0.097940	672
6790	0.090685	7867
6790	0.095458	6732
6790	0.098390	1956
6790	0.092002	11335
6790	0.091881	26524
6790	0.094192	10013
6790	0.094035	2521
6790	0.093097	64236
6790	0.092531	1938
6790	0.094024	8290
6790	0.090358	5516
6790	0.089260	10
6790	0.093820	1027
6790	0.092031	7334
6790	0.090287	11004
6790	0.095640	4830
6790	0.095759	7317
6790	0.091834	7161
6790	0.089781	7507
6790	0.089086	10592
6790	0.099919	6733
6790	0.093548	51199
6790	0.096823	3190
6790	0.091446	55363
6790	0.091279	10541
6790	0.090727	7428
6790	0.089308	22924
6790	0.090685	10801
6790	0.092621	5213
4735	0.085291	2475
4735	0.085855	989
4735	0.085486	10284
4735	0.084771	8030
4735	0.087913	3925
4735	0.086309	9129
4735	0.087795	9092
4735	0.086315	7175
4735	0.085292	1314
4735	0.085997	8467
4735	0.089047	22938
4735	0.088373	6434
4735	0.086887	6432
4735	0.087571	79666
4735	0.087273	6430
4735	0.089061	80755
4735	0.085847	5706
4735	0.086098	9810
4735	0.088199	4670
4735	0.088740	10813
4735	0.086636	102724594
4735	0.085740	114990
4735	0.088881	124245
4735	0.085919	29896
4735	0.086386	84675
4735	0.087213	23524
4735	0.086929	55621
4735	0.087978	9584
4735	0.086472	9318
4735	0.088253	11338
4735	0.092747	1915
4735	0.086636	7307
4735	0.089061	100885850
4735	0.089008	6428
4735	0.085853	9802
4735	0.085146	6651
4735	0.085207	10772
4735	0.093465	1457
4735	0.087958	23385
4735	0.089343	3192
4735	0.087670	10594
4735	0.092485	3190
4735	0.086347	10801
2316	0.093674	2923
2316	0.089041	5567
2316	0.089952	891
2316	0.092776	4088
2316	0.088395	4008
2316	0.091762	324
2316	0.089669	9533
2316	0.092327	8607
2316	0.090549	5663
2316	0.092887	3184
2316	0.092778	5058
2316	0.095440	3326
2316	0.091667	6925
2316	0.088926	6840
2316	0.089536	1654
2316	0.088046	1814
2316	0.091845	10856
2316	0.091277	6434
2316	0.096285	2547
2316	0.091998	55355
2316	0.110173	1812
2316	0.091560	8805
2316	0.091074	1058
2316	0.087800	79155
2316	0.089349	3693
2316	0.090085	5094
2316	0.090046	1778
2316	0.087622	818
2316	0.091278	5903
2316	0.089396	7411
2316	0.088378	54507
2316	0.095503	1398
