54165	0.061653	7314
54165	0.060554	8451
54165	0.062755	8454
54165	0.060557	56658
54165	0.062248	801
54165	0.069005	2885
54165	0.060921	292
54165	0.061336	6625
54165	0.061055	708
54165	0.061315	1654
54165	0.061624	1660
54165	0.060422	2194
54165	0.062585	3178
54165	0.061317	3187
54165	0.062796	3192
54165	0.063520	3312
54165	0.062265	3313
54165	0.060775	6633
54165	0.061322	7159
54165	0.060742	7334
54165	0.062926	7428
54165	0.060316	9040
54165	0.060991	9978
54165	0.060631	10342
54165	0.061293	10383
54165	0.060123	10539
54165	0.064874	3309
54165	0.061946	4790
54165	0.063762	3326
54165	0.060648	7317
54165	0.063758	10987
54165	0.061472	1213
54165	0.060557	1653
54165	0.061072	3181
54165	0.061343	8453
54165	0.061284	1655
54165	0.061408	2130
54165	0.060849	2521
54165	0.061761	3609
54165	0.061037	4734
54165	0.060310	5052
54165	0.062652	7529
54165	0.062454	7531
54165	0.060673	4163
54165	0.065417	8452
54165	0.060634	85302
54165	0.060051	6742
54165	0.061631	4691
54165	0.062402	55832
54165	0.061313	3184
54165	0.062023	4738
54165	0.060180	6175
54165	0.061031	6189
54165	0.060736	6202
54165	0.060428	6204
54165	0.062834	203068
54165	0.060539	7277
54165	0.060416	6233
54165	0.061775	4087
54165	0.060490	3091
54165	0.060936	3185
54165	0.060149	3188
54165	0.061880	3303
54165	0.060828	6147
54165	0.060498	6194
54165	0.061397	10492
54165	0.060902	3305
54165	0.060277	4172
54165	0.060593	6124
54165	0.060147	6128
54165	0.060429	9113
54165	0.060041	11100
54165	0.060540	23020
54165	0.061081	26986
54165	0.060306	81567
54165	0.060275	84445
54165	0.060699	84790
1051	0.068947	4899
1051	0.066491	1994
1051	0.062545	5566
1051	0.063950	7157
1051	0.099512	7316
1051	0.061227	1387
1051	0.062391	2033
1051	0.063554	2099
1051	0.062550	2932
1051	0.059570	3065
1051	0.061576	3190
1051	0.060996	4089
1051	0.061769	5594
1051	0.060871	5925
1051	0.060719	6774
1051	0.059917	9611
1051	0.061314	9759
1051	0.061629	367
1051	0.063683	1956
1051	0.062078	25
1051	0.060958	5595
1051	0.059707	8626
1051	0.061375	4790
1051	0.059847	3297
1051	0.063753	4609
1051	0.065756	3725
1051	0.064821	6613
1051	0.060315	841
1051	0.060196	1385
1051	0.060851	1386
1051	0.059856	1616
1051	0.059601	2002
1051	0.059728	2648
1051	0.060515	2908
1051	0.062140	4088
1051	0.060137	5468
1051	0.061765	5970
1051	0.060330	6195
1051	0.060572	6597
1051	0.060565	6598
1051	0.060371	6599
1051	0.060991	6667
1051	0.063443	7341
1051	0.059612	8467
1051	0.059569	8850
1051	0.061181	10155
7709	0.068659	4899
7709	0.063661	7157
7709	0.099223	7316
7709	0.060938	1387
7709	0.062102	2033
7709	0.063266	2099
7709	0.064215	3320
7709	0.061867	10971
7709	0.059581	2969
7709	0.065910	7533
7709	0.062904	3326
7709	0.063465	4609
7709	0.061268	2100
7709	0.061318	3315
7709	0.070709	4613
10576	0.063370	60
10576	0.062649	988
10576	0.061228	1019
10576	0.063033	5566
10576	0.064439	7157
10576	0.100001	7316
10576	0.062893	7415
10576	0.060501	10574
10576	0.063435	22938
10576	0.062306	23710
10576	0.063059	207
10576	0.064131	1017
10576	0.061755	1020
10576	0.060059	3065
10576	0.064992	3320
10576	0.063910	4869
10576	0.061894	5599
10576	0.061274	5684
10576	0.060565	5708
10576	0.062674	8454
10576	0.068924	2885
10576	0.062108	6464
10576	0.061651	1452
10576	0.063802	2335
10576	0.062473	84557
10576	0.060661	908
10576	0.060881	1936
10576	0.062434	5071
10576	0.061556	5515
10576	0.060426	5885
10576	0.061084	6198
10576	0.060489	6788
10576	0.061301	6950
10576	0.060474	7283
10576	0.062845	7428
10576	0.064647	7534
10576	0.061477	8841
10576	0.061671	10155
10576	0.060771	10376
10576	0.060967	10494
10576	0.061549	10694
10576	0.060992	22948
10576	0.061411	29110
10576	0.060304	51547
10576	0.061111	55781
10576	0.060302	56257
10576	0.061556	81631
10576	0.062753	203068
10576	0.065336	8452
10576	0.060770	9924
10576	0.060444	51741
10576	0.065309	6613
10576	0.061911	1454
10576	0.066245	3725
10576	0.060293	5521
10576	0.061725	10014
10576	0.061651	11337
10576	0.062841	11345
10576	0.060243	1022
10576	0.062031	26270
10576	0.063682	3326
10576	0.062047	3676
10576	0.064242	4609
10576	0.061865	4790
10576	0.063932	7341
10576	0.061843	7412
10576	0.061167	8826
10576	0.060004	10097
10576	0.063677	10987
10576	0.061054	6789
10576	0.062740	7532
10576	0.061315	1025
10576	0.060819	6195
10576	0.061340	1386
10576	0.060008	9636
10576	0.061429	9641
10576	0.060616	1938
10576	0.060002	3654
10576	0.060421	4215
10576	0.061321	6188
10576	0.060123	6929
10576	0.060110	7184
10576	0.060334	8428
10576	0.060011	55660
10576	0.061347	57154
10576	0.060618	84790
6741	0.069108	4899
6741	0.060666	6622
6741	0.066652	1994
6741	0.099672	7316
6741	0.061049	8450
6741	0.061977	23710
6741	0.068300	351
6741	0.063802	1017
6741	0.063805	1457
6741	0.066352	1460
6741	0.062345	8454
6741	0.059839	9020
6741	0.060334	580
6741	0.063473	2335
6741	0.060457	2010
6741	0.061227	5515
6741	0.060381	3014
6741	0.062512	11345
6741	0.061227	81631
6741	0.064318	7534
6741	0.059976	51547
6741	0.063348	10987
6741	0.065916	3725
6741	0.060178	5564
6741	0.062858	6045
6741	0.064980	6613
6741	0.060934	8453
6741	0.060566	2017
6741	0.062334	7189
6741	0.060925	648
6741	0.060268	5610
6741	0.061322	11337
6741	0.060727	23512
6741	0.065007	8452
6741	0.061221	4691
6741	0.062516	7428
6741	0.061100	9641
6741	0.061993	55832
6741	0.061132	4904
6741	0.060675	2908
6741	0.061613	4738
6741	0.061018	57154
6741	0.060968	23435
6741	0.060209	5584
1786	0.068688	4899
1786	0.063690	7157
1786	0.099253	7316
1786	0.062311	207
1786	0.062259	983
1786	0.063383	1017
1786	0.061007	1020
1786	0.060247	1111
1786	0.065933	1460
1786	0.059556	1869
1786	0.062291	2932
1786	0.059311	3065
1786	0.061745	3066
1786	0.060598	5111
1786	0.060611	5925
1786	0.060460	6774
1786	0.059194	7251
1786	0.061896	10971
1786	0.059727	1487
1786	0.059962	3014
1786	0.064045	3309
1786	0.063899	7534
1786	0.059556	51547
1786	0.060160	5987
1786	0.065497	3725
1786	0.064561	6613
1786	0.061211	8726
1786	0.059921	2475
1786	0.060732	6667
1786	0.059849	7874
1786	0.061007	10524
1786	0.059912	30011
1786	0.060894	23411
1786	0.060308	23512
1786	0.060729	8841
1786	0.060220	8655
1786	0.059457	23468
1786	0.060676	2146
1786	0.059310	8850
1786	0.059234	8204
1786	0.059597	1616
1786	0.060922	10155
1786	0.059375	6929
1786	0.059575	6839
1786	0.059353	8467
1786	0.060151	9112
1786	0.060326	23028
1487	0.068908	4899
1487	0.060318	324
1487	0.060700	1019
1487	0.066452	1994
1487	0.063911	7157
1487	0.099473	7316
1487	0.062531	207
1487	0.061188	1387
1487	0.062352	2033
1487	0.059531	3065
1487	0.061965	3066
1487	0.062131	4193
1487	0.061366	5599
1487	0.060831	5925
1487	0.059813	6925
1487	0.061275	9759
1487	0.062321	1499
1487	0.059909	1107
1487	0.061358	9531
1487	0.063714	4609
1487	0.061596	672
1487	0.060952	6667
1487	0.059727	1894
1487	0.060025	85302
1487	0.061197	10014
1487	0.060126	7014
1487	0.060949	8841
1487	0.059799	25942
1487	0.060478	5601
1487	0.061117	5058
1487	0.059688	2648
1487	0.059602	1495
1487	0.059530	8850
1487	0.059454	8204
1487	0.059577	54386
1487	0.061310	7329
1487	0.059455	871
1487	0.060353	1936
1487	0.059414	8481
1487	0.059467	8576
1487	0.059520	6908
1487	0.061076	5347
1487	0.059946	7283
1487	0.060547	23028
8428	0.061981	988
8428	0.066312	1994
8428	0.062365	5566
8428	0.059936	6137
8428	0.059949	6187
8428	0.099332	7316
8428	0.061611	7431
8428	0.059832	10574
8428	0.060133	836
8428	0.064324	3320
8428	0.060606	5684
8428	0.059661	5705
8428	0.059896	5708
8428	0.060541	2064
8428	0.060019	10015
8428	0.060306	708
8428	0.059992	908
8428	0.060256	1445
8428	0.059728	2091
8428	0.059429	2197
8428	0.062771	3312
8428	0.061516	3313
8428	0.060304	3717
8428	0.060887	5515
8428	0.060581	5518
8428	0.059572	5683
8428	0.059313	5685
8428	0.059837	5901
8428	0.059825	5931
8428	0.059486	6143
8428	0.060030	6193
8428	0.060288	6207
8428	0.061155	6217
8428	0.060025	6633
8428	0.060632	6950
8428	0.060568	7203
8428	0.059299	7812
8428	0.060300	8655
8428	0.059881	10342
8428	0.060544	10383
8428	0.060298	10494
8428	0.060880	10694
8428	0.060324	22948
8428	0.062084	203068
8428	0.060534	1655
8428	0.060658	2130
8428	0.060322	3181
8428	0.059728	6129
8428	0.061197	8359
8428	0.060648	10492
8428	0.061130	3303
8428	0.060288	4734
8428	0.064641	6613
8428	0.061188	120892
8428	0.060743	8607
8428	0.064125	3309
8428	0.063013	3326
8428	0.060792	4904
8428	0.061009	5499
8428	0.060281	6189
8428	0.059758	6191
8428	0.059331	6201
8428	0.060333	6222
8428	0.060188	6223
8428	0.063264	7341
8428	0.061087	10524
8428	0.059844	6124
8428	0.060079	6147
8428	0.060208	6160
8428	0.059436	6168
8428	0.060652	6188
8428	0.059748	6194
8428	0.060435	9349
8428	0.059949	84790
8428	0.059888	4188
8428	0.060226	2017
8428	0.060100	2521
8428	0.059631	5688
8428	0.060108	5710
8428	0.059923	4163
8428	0.060010	6136
8428	0.060186	5682
8428	0.059666	6233
8428	0.059966	9782
8428	0.059700	790
8428	0.059937	2670
8428	0.059695	5700
8428	0.059716	6152
8428	0.060337	6205
8428	0.060416	6208
8428	0.060214	6230
8428	0.059941	8471
8428	0.059523	9532
8428	0.059293	10294
8428	0.095589	9662
8428	0.060135	841
8428	0.059528	5686
8428	0.060064	5717
6711	0.060601	6622
6711	0.060451	324
6711	0.062255	988
6711	0.062639	5566
6711	0.061954	6117
6711	0.099606	7316
6711	0.063040	22938
6711	0.061911	23710
6711	0.063737	1017
6711	0.061563	1432
6711	0.063739	1457
6711	0.063649	2099
6711	0.061090	4089
6711	0.062280	8454
6711	0.068530	2885
6711	0.061714	6464
6711	0.063407	2335
6711	0.062078	84557
6711	0.061318	409
6711	0.059762	830
6711	0.060089	1173
6711	0.059889	5451
6711	0.060656	5500
6711	0.062214	6118
6711	0.061257	6709
6711	0.060058	7168
6711	0.064253	7534
6711	0.061246	23524
6711	0.059910	51547
6711	0.061161	81631
6711	0.061701	3315
6711	0.064942	8452
6711	0.060375	9924
6711	0.059720	2869
6711	0.064915	6613
6711	0.064398	3309
6711	0.061636	26270
6711	0.061470	4790
6711	0.062100	10537
6711	0.062447	11345
6711	0.060568	9775
6711	0.063282	10987
6711	0.061044	867
6711	0.061372	2316
6711	0.059670	5144
6711	0.060174	5296
6711	0.059906	5688
6711	0.062345	7532
6711	0.063537	7341
6711	0.061034	9641
6711	0.059784	2035
6711	0.060772	8826
6711	0.061818	4627
6711	0.059663	4641
6711	0.060688	6119
6711	0.062234	4088
6711	0.061548	4738
6711	0.059625	6840
6711	0.060333	51474
6711	0.060952	57154
6711	0.060181	1627
6711	0.060026	4215
6711	0.060189	6772
6711	0.060172	22919
6711	0.059735	1495
6711	0.059762	7046
6711	0.061299	4087
6711	0.059890	5573
6464	0.070542	4899
6464	0.064476	60
6464	0.063754	988
6464	0.061095	4804
6464	0.062962	5578
6464	0.065250	6714
6464	0.101106	7316
6464	0.061765	7846
6464	0.061337	10381
6464	0.069734	351
6464	0.063062	1432
6464	0.061832	1642
6464	0.065148	2099
6464	0.066097	3320
6464	0.062590	4089
6464	0.065015	4869
6464	0.063363	5594
6464	0.062999	5599
6464	0.062465	5925
6464	0.061203	6279
6464	0.063223	367
6464	0.065277	1956
6464	0.062315	2064
6464	0.070029	2885
6464	0.061337	4233
6464	0.062968	5747
6464	0.065898	3309
6464	0.061156	4035
6464	0.061141	5597
6464	0.061876	10376
6464	0.061438	3480
6464	0.065752	7534
6464	0.064786	3326
6464	0.061058	3376
6464	0.063212	1398
6464	0.062496	1213
6464	0.062095	3181
6464	0.063672	25
6464	0.061057	163
6464	0.061307	613
6464	0.062543	867
6464	0.061589	1173
6464	0.061707	1399
6464	0.062308	1655
6464	0.061657	1785
6464	0.064544	3312
6464	0.062078	3717
6464	0.062002	4067
6464	0.061333	5052
6464	0.062670	5295
6464	0.061674	5296
6464	0.062162	5335
6464	0.061670	5359
6464	0.062842	5580
6464	0.063452	5591
6464	0.061179	5782
6464	0.061439	5921
6464	0.061780	81
6464	0.062051	302
6464	0.061159	699
6464	0.061474	790
6464	0.061766	908
6464	0.061063	919
6464	0.062030	1445
6464	0.061065	1969
6464	0.061155	2059
6464	0.061504	2185
6464	0.061446	2194
6464	0.097223	2260
6464	0.061421	2263
6464	0.061514	3091
6464	0.062342	3187
6464	0.061484	3301
6464	0.062904	3303
6464	0.061926	3305
6464	0.063289	3313
6464	0.061590	3688
6464	0.061622	3875
6464	0.061613	3932
6464	0.063318	4627
6464	0.061629	4628
6464	0.061163	4641
6464	0.063047	4738
6464	0.062750	5058
6464	0.063192	5300
6464	0.061580	5781
6464	0.061962	6223
6464	0.061202	6654
6464	0.062585	6667
6464	0.062757	6709
6464	0.062220	6850
6464	0.061262	7046
6464	0.061411	7048
6464	0.061081	7175
6464	0.061371	7535
6464	0.061715	8471
6464	0.062517	8607
6464	0.062272	8826
6464	0.061254	9131
6464	0.061805	9859
6464	0.061041	9958
6464	0.061067	10294
6464	0.062317	10383
6464	0.061661	10419
6464	0.063270	10856
6464	0.061722	84790
6464	0.063858	203068
7329	0.065274	7157
7329	0.100836	7316
7329	0.060867	7704
7329	0.062391	142
7329	0.063842	983
7329	0.064966	1017
7329	0.062551	1387
7329	0.067517	1460
7329	0.063715	2033
7329	0.064879	2099
7329	0.060894	3065
7329	0.062900	3190
7329	0.062320	4089
7329	0.063494	4193
7329	0.062195	5925
7329	0.061176	6925
7329	0.061241	9611
7329	0.062638	9759
7329	0.062953	367
7329	0.061253	1080
7329	0.061956	2801
7329	0.060868	373
7329	0.061272	1107
7329	0.061520	1385
7329	0.062379	1660
7329	0.061171	3297
7329	0.062066	4670
7329	0.060821	4800
7329	0.061341	5901
7329	0.062246	6426
7329	0.061174	6477
7329	0.061816	7150
7329	0.062618	7186
7329	0.060803	7812
7329	0.060804	8767
7329	0.062490	9146
7329	0.062506	10155
7329	0.060916	10189
7329	0.061124	51588
7329	0.062089	648
7329	0.062932	3315
7329	0.061658	3837
7329	0.062701	8359
7329	0.062226	1213
7329	0.060925	2002
7329	0.066145	6613
7329	0.063498	7189
7329	0.061181	3692
7329	0.062247	8607
7329	0.067080	3725
7329	0.062560	10014
7329	0.061120	5573
7329	0.060883	6908
7329	0.061032	8626
7329	0.062271	11140
7329	0.061030	2275
7329	0.062067	3184
7329	0.061393	4000
7329	0.064768	7341
7329	0.062591	10524
7329	0.063330	10537
7329	0.064513	10987
7329	0.061342	4214
7329	0.061267	4792
7329	0.061784	7132
7329	0.062721	9531
7329	0.061117	328
7329	0.062175	1386
7329	0.061311	1653
7329	0.060942	1759
7329	0.060832	1820
7329	0.061310	2113
7329	0.061773	2353
7329	0.061461	5468
7329	0.060960	8445
7329	0.061016	90933
7329	0.061891	23512
7329	0.060903	7791
7329	0.060967	5728
7329	0.062960	672
7329	0.061734	9112
7329	0.061402	7317
7329	0.061743	5987
7329	0.061603	2521
7329	0.061543	6310
7329	0.062265	9641
7329	0.061839	2908
7329	0.061623	1147
7329	0.061419	6772
7329	0.061180	1616
7329	0.060933	9063
7329	0.061752	3183
7329	0.060958	6929
7329	0.060834	7020
7329	0.060963	8554
7329	0.060846	55660
367	0.064486	60
367	0.063129	2597
367	0.062972	5578
367	0.065259	6714
367	0.065554	7157
367	0.101115	7316
367	0.064008	7415
367	0.061146	7704
367	0.062493	8450
367	0.062670	142
367	0.064174	207
367	0.061917	836
367	0.064122	983
367	0.062869	1020
367	0.061061	1021
367	0.062831	1387
367	0.063073	1432
367	0.061420	1869
367	0.063995	2033
367	0.065159	2099
367	0.062999	2547
367	0.064155	2932
367	0.061174	3065
367	0.063608	3066
367	0.066107	3320
367	0.062600	4089
367	0.063774	4193
367	0.061063	5292
367	0.063372	5594
367	0.063008	5599
367	0.062475	5925
367	0.062323	6774
367	0.061456	6925
367	0.061057	7251
367	0.061521	9611
367	0.062918	9759
367	0.061889	10399
367	0.063759	10971
367	0.097221	26524
367	0.061357	1022
367	0.070040	2885
367	0.062551	11140
367	0.062762	6790
367	0.062979	4790
367	0.061589	2113
367	0.061068	3376
367	0.063222	1398
367	0.065287	1956
367	0.067802	7533
367	0.067360	3725
367	0.064302	6045
367	0.066424	6613
367	0.062378	8453
367	0.063074	8726
367	0.063682	25
367	0.061447	166
367	0.062369	648
367	0.063240	672
367	0.062052	695
367	0.063282	801
367	0.061472	811
367	0.061919	841
367	0.062265	857
367	0.062430	1025
367	0.062454	1386
367	0.063964	1499
367	0.061460	1616
367	0.062539	2146
367	0.062768	2274
367	0.061097	2289
367	0.062882	2316
367	0.062119	2908
367	0.061100	2931
367	0.061116	2934
367	0.061524	3055
367	0.061524	3091
367	0.061699	3276
367	0.062914	3303
367	0.061623	3932
367	0.062012	4067
367	0.063744	4088
367	0.061343	5052
367	0.062680	5295
367	0.061684	5296
367	0.062171	5335
367	0.061398	5451
367	0.061663	5536
367	0.063463	5591
367	0.062562	5595
367	0.061247	5728
367	0.061590	5781
367	0.061620	5901
367	0.061449	5921
367	0.063369	5970
367	0.061195	6256
367	0.061633	6421
367	0.062175	6597
367	0.061975	6599
367	0.061313	6605
367	0.062595	6667
367	0.061135	6840
367	0.062230	6850
367	0.061163	6908
367	0.061238	6929
367	0.061468	7337
