166	0.107193	90933
166	0.107884	4236
166	0.111183	1822
166	0.106915	25959
166	0.110576	26003
166	0.109293	23281
166	0.110077	5859
166	0.137257	823
166	0.109416	705
166	0.113686	125115
166	0.107484	84528
166	0.109163	6142
166	0.113919	6386
166	0.108048	8328
166	0.136773	6457
166	0.113841	9146
166	0.106857	84970
166	0.110310	11030
166	0.106519	57594
166	0.109742	5562
166	0.107941	5563
166	0.108145	81628
166	0.116307	367
166	0.131284	1656
166	0.107146	1406
166	0.113221	5966
166	0.108757	64170
166	0.107478	10783
166	0.110279	100996717
166	0.107385	102724770
166	0.113860	1432
166	0.116637	2885
166	0.107622	2670
166	0.111246	9961
166	0.113095	5970
166	0.106763	29948
166	0.109065	3801
166	0.107385	8214
166	0.110279	100996763
166	0.113036	6925
166	0.113827	2801
166	0.106900	54955
166	0.106755	84619
166	0.110005	10152
166	0.110715	23641
166	0.109315	6498
166	0.106265	8576
166	0.138256	9743
166	0.111300	11338
166	0.111238	10241
166	0.107981	9627
166	0.112532	386682
166	0.108524	386681
166	0.109161	3881
166	0.108803	26121
166	0.106137	604
166	0.115283	4088
166	0.108629	3866
166	0.109176	55072
166	0.106229	79005
166	0.107017	5451
166	0.109004	51003
166	0.111052	4005
166	0.110942	342371
166	0.110904	3185
166	0.106865	8676
166	0.110293	8841
166	0.113666	29079
166	0.106408	284001
166	0.110279	388677
166	0.110290	8553
166	0.117295	6733
166	0.107243	6631
166	0.107620	55048
166	0.107888	57819
166	0.107143	386676
166	0.111098	386675
166	0.107143	386678
166	0.109438	7185
166	0.115134	7186
55294	0.106819	10413
55294	0.105056	55363
55294	0.107005	4086
55294	0.107631	9611
55294	0.101777	54908
55294	0.106169	5604
55294	0.101295	100533183
55294	0.101332	10376
55294	0.101234	6742
55294	0.102236	9775
55294	0.105011	6625
55294	0.107709	3725
55294	0.105911	27316
55294	0.104842	2203
55294	0.102158	1540
55294	0.103025	473
55294	0.101649	7936
55294	0.103737	1855
55294	0.102892	898
55294	0.102339	1039
55294	0.105294	2176
55294	0.111566	3845
55294	0.103308	6636
55294	0.105026	9978
55294	0.101857	124245
55294	0.106239	2913
55294	0.112406	207
55294	0.103428	1155
55294	0.104799	54187
55294	0.102036	3486
55294	0.104278	7867
55294	0.103675	8454
55294	0.104916	3265
55294	0.101412	10395
55294	0.101797	5535
55294	0.110500	4609
55294	0.104160	22827
55294	0.107480	5595
55294	0.103647	8533
55294	0.103568	160
55294	0.101295	144347
55294	0.106755	6711
55294	0.105288	7706
55294	0.104257	4715
55294	0.103758	22869
55294	0.103735	4170
55294	0.104122	2057
55294	0.102264	55159
55294	0.103650	6500
55294	0.106892	6464
55294	0.104301	10980
55294	0.101855	10969
55294	0.101386	7507
55294	0.103658	54512
55294	0.101369	80790
55294	0.103587	6720
55294	0.101476	9414
55294	0.102544	688
55294	0.101695	54828
55294	0.106210	10541
55294	0.105863	5730
55294	0.102176	90993
55294	0.104737	4851
55294	0.103026	7040
5987	0.112475	1147
5987	0.107151	2962
5987	0.107018	1786
5987	0.120328	7329
5987	0.107539	54793
5987	0.108794	7114
5987	0.106741	22954
5987	0.110662	3927
5987	0.106270	64976
5987	0.112905	85302
5987	0.107683	56891
5987	0.111537	3551
5987	0.106404	100534012
5987	0.110643	6477
5987	0.109758	11051
5987	0.107955	29110
5987	0.107798	2670
5987	0.111520	9063
5987	0.114699	10524
5987	0.109241	3801
5987	0.109054	3646
5987	0.109450	23650
5987	0.109596	6919
5987	0.107263	80726
5987	0.107282	287015
5987	0.106884	53826
5987	0.110940	7319
5987	0.107827	10190
5987	0.109915	51377
5987	0.111555	7347
5987	0.107240	23288
5987	0.110619	5691
5987	0.109879	6314
5987	0.110672	373
5987	0.106666	2669
5987	0.108954	9099
5987	0.106959	65264
5987	0.109592	705
5987	0.114107	7874
5987	0.114095	6386
5987	0.114038	8440
5987	0.108224	8328
5987	0.106559	5493
5987	0.106884	4281
5987	0.109409	9915
5987	0.107581	57596
5987	0.109918	5562
5987	0.111087	51619
5987	0.109315	5689
5987	0.131460	1656
5987	0.108338	100532731
5987	0.112328	5682
5987	0.115943	4193
5987	0.109146	55093
5987	0.107653	10783
5987	0.109617	4110
5987	0.110454	100996717
5987	0.107095	8697
5987	0.107561	102724770
5987	0.106769	5481
5987	0.110855	10425
5987	0.108836	2275
5987	0.111160	7704
5987	0.112476	6427
5987	0.110146	1641
5987	0.107075	54955
5987	0.109254	51421
5987	0.111987	3093
5987	0.113374	51588
5987	0.111422	9961
5987	0.108338	648
5987	0.108134	54535
5987	0.106467	54820
5987	0.109917	284058
5987	0.108068	3611
5987	0.106357	51765
5987	0.111596	573
5987	0.113795	5371
5987	0.110438	9533
5987	0.107561	8214
5987	0.107844	9246
5987	0.106884	100533181
5987	0.108376	81565
5987	0.110454	100996763
5987	0.107653	4342
5987	0.116812	2885
5987	0.136971	7157
5987	0.108157	221184
5987	0.110576	115106
5987	0.106930	84619
5987	0.110115	9978
5987	0.110130	10401
5987	0.110348	84675
5987	0.112013	60491
5987	0.106421	57559
5987	0.112701	3608
5987	0.108472	115426
5987	0.107683	29089
5987	0.106440	8576
5987	0.113542	26524
5987	0.106651	84260
5987	0.107158	79839
5987	0.109439	4176
5987	0.106363	58500
5987	0.106972	91647
5987	0.109508	19
5987	0.107228	8664
5987	0.108979	26121
5987	0.107093	1108
5987	0.106396	51807
5987	0.106737	7936
5987	0.107545	147687
5987	0.111536	10477
5987	0.111163	7170
5987	0.113814	3065
5987	0.107503	6626
5987	0.109207	148581
5987	0.110747	7324
5987	0.108183	7325
5987	0.106404	79005
5987	0.114574	7321
5987	0.113986	7322
5987	0.113144	7323
5987	0.108874	7328
5987	0.108508	51002
5987	0.106396	1962
5987	0.107795	1196
5987	0.111809	5925
5987	0.106418	79165
5987	0.107033	55663
5987	0.106424	10174
5987	0.110014	11043
5987	0.114274	8554
5987	0.107906	6737
5987	0.107085	51465
5987	0.112841	7334
5987	0.110862	55284
5987	0.108657	1977
5987	0.107859	51545
5987	0.107736	29922
5987	0.109815	9929
5987	0.106475	7507
5987	0.109249	63898
5987	0.110454	388677
5987	0.108782	25930
55763	0.104235	51631
55763	0.102092	988
55763	0.103951	23557
55763	0.098279	23499
55763	0.100748	667
55763	0.129796	6709
55763	0.099350	7204
55763	0.107118	23028
55763	0.100199	60412
55763	0.100104	55704
55763	0.100748	100652766
55763	0.104860	27185
55763	0.100104	55580
55763	0.101874	284058
7514	0.105909	10615
7514	0.107437	7284
7514	0.105693	65264
7514	0.107059	9097
7514	0.108491	22948
7514	0.119062	7329
7514	0.105019	10383
7514	0.113237	5499
7514	0.108038	3305
7514	0.107289	993
7514	0.112466	25
7514	0.106972	55705
7514	0.108796	7015
7514	0.107752	51366
7514	0.131848	81605
7514	0.106255	4925
7514	0.107072	790
7514	0.135706	7157
7514	0.105631	7264
7514	0.107686	27005
7514	0.109054	7153
7514	0.108675	5701
7514	0.109190	23392
7514	0.107596	5901
7514	0.106794	203068
7514	0.109815	5888
7514	0.107003	51068
7514	0.109563	7414
7514	0.113508	1398
7514	0.107692	28960
7514	0.107194	1653
7514	0.113581	3190
7514	0.112300	7531
7514	0.108732	7533
7514	0.107790	26973
7514	0.105672	2773
7514	0.108952	675
7514	0.105283	10409
7514	0.109381	54386
7514	0.129863	5905
7514	0.105737	57122
7514	0.130098	1434
7514	0.105852	197131
7514	0.111068	4869
7514	0.107725	22803
7514	0.107223	9219
7514	0.132668	5536
7514	0.105009	10397
7514	0.108283	5829
7514	0.110352	3313
7514	0.111293	1938
7514	0.115686	3315
7514	0.105692	125950
7514	0.105012	60626
7514	0.108148	51194
7514	0.111210	6427
7514	0.109728	7251
7514	0.105595	2040
7514	0.106252	10979
7514	0.106959	7161
7514	0.107338	5447
7514	0.112525	6772
7514	0.108549	2146
7514	0.107365	1104
7514	0.108153	2539
7514	0.115390	3845
7514	0.106435	3843
7514	0.106376	55759
7514	0.106526	2058
7514	0.107411	55308
7514	0.109707	1478
7514	0.108542	1984
7514	0.105644	79711
7514	0.105720	27161
7514	0.111631	1660
51068	0.102809	2617
51068	0.100699	3615
51068	0.101227	57019
51068	0.104836	2923
51068	0.103519	9533
51068	0.101527	392
51068	0.099483	5214
51068	0.101962	4436
51068	0.104473	5887
51068	0.100322	7094
51068	0.102738	222484
51068	0.100873	2058
51068	0.101030	875
51068	0.101923	1736
51068	0.100455	1503
51068	0.099508	2664
51068	0.103066	22897
51068	0.100821	440
51068	0.101030	102724560
51068	0.105649	5595
51068	0.099860	16
51068	0.135825	2316
51068	0.102653	2317
51068	0.105063	7317
51068	0.106871	6772
51068	0.110557	1457
51068	0.100678	54517
51068	0.099450	80324
51068	0.101119	10598
51068	0.099619	51602
51068	0.099647	51605
7511	0.102923	2617
7511	0.100605	10007
7511	0.105016	5111
7511	0.101342	57019
7511	0.099632	158
7511	0.100104	219
7511	0.105845	5601
7511	0.102131	3735
7511	0.100753	6921
7511	0.106097	27185
7511	0.099761	7453
7511	0.106339	7323
7511	0.100243	1615
7511	0.101873	9810
7511	0.101791	55577
7511	0.102725	7411
7511	0.105465	7430
7511	0.101689	55236
7511	0.104789	523
7511	0.123996	56254
7511	0.100088	23649
7511	0.101711	1155
7511	0.100935	440
7511	0.107950	2932
7511	0.103955	23435
7511	0.102443	22827
7511	0.124558	1434
7511	0.123925	2271
7511	0.103109	51377
7511	0.099785	11165
7511	0.105177	7317
7511	0.101610	8996
7511	0.104587	5887
7511	0.101004	5715
348	0.112067	51295
348	0.104333	1994
348	0.110313	11140
348	0.098454	27250
348	0.105890	351
348	0.109660	1457
348	0.105994	4137
348	0.103977	5663
348	0.102460	6124
348	0.102344	2
348	0.102599	71
348	0.113341	22983
348	0.102683	7001
348	0.105167	4846
348	0.099189	54850
348	0.111992	140545
348	0.100571	55738
84108	0.101074	9099
84108	0.100239	9240
84108	0.100146	7289
84108	0.104414	8290
84108	0.100139	23429
84108	0.106956	3309
84108	0.101156	10432
84108	0.098736	4343
84108	0.101328	148581
84108	0.104603	11091
84108	0.099287	10238
84108	0.101679	7090
84108	0.100234	473
84108	0.101072	27005
84108	0.101156	100526737
84108	0.109601	2033
84108	0.118844	6045
84108	0.108581	1460
84108	0.104104	1912
84108	0.100393	6015
84108	0.103480	1822
84108	0.100458	100532731
84108	0.109596	1457
84108	0.100458	648
84108	0.102698	1459
6150	0.100489	7284
6150	0.101388	9349
6150	0.104440	10236
6150	0.098109	6742
6150	0.127061	10573
6150	0.098804	1738
6150	0.102926	4670
6150	0.100837	6187
6150	0.102285	6224
6150	0.099905	9240
6150	0.099984	112464
6150	0.105852	3192
6150	0.098203	65005
6150	0.101547	25828
6150	0.099118	29937
6150	0.105012	3609
6150	0.104488	3608
6150	0.098512	9374
6150	0.098164	4358
6150	0.098346	64965
6150	0.100923	6132
6150	0.100567	6189
6150	0.106633	3190
6150	0.103761	6188
6150	0.101963	6696
6150	0.099853	1000
6152	0.103752	3921
6152	0.102817	6125
6152	0.102206	6124
6152	0.100726	6129
6152	0.098649	100526842
6152	0.098696	6222
6152	0.098188	4677
6152	0.104265	4869
6152	0.099313	6181
6152	0.098381	6155
6152	0.102592	554313
6152	0.102592	121504
6152	0.098973	4736
6152	0.105407	7311
6152	0.102551	7520
6152	0.099473	220717
6152	0.098569	55737
6152	0.099173	6143
6152	0.101269	6142
6152	0.099637	6141
6152	0.099181	6147
6152	0.100376	6146
6152	0.098697	6144
6152	0.101819	6194
6152	0.100521	6128
6152	0.101246	5689
6152	0.101637	7536
6152	0.100212	6193
6152	0.102592	8359
6152	0.099671	11124
6152	0.100621	6176
6152	0.101323	6175
6152	0.101401	6169
6152	0.100760	6168
6152	0.102592	8294
6152	0.099979	6160
6152	0.100093	11224
6152	0.098612	6165
6152	0.102917	6204
6152	0.098889	6205
6152	0.099678	6207
6152	0.099957	6201
6152	0.099554	6202
6152	0.102592	8368
6152	0.100396	6208
6152	0.102592	8370
6152	0.105156	3609
6152	0.107937	1915
6152	0.098532	3376
6152	0.100057	6217
6152	0.100210	6191
6152	0.100975	6210
6152	0.102622	10492
6152	0.102592	8361
6152	0.102592	8360
6152	0.102592	8363
6152	0.102592	8362
6152	0.102592	8365
6152	0.102592	8364
6152	0.102592	8367
6152	0.102592	8366
6152	0.101533	9349
6152	0.104861	4691
6152	0.098353	11171
6152	0.100561	5352
6152	0.100982	6187
6152	0.102439	6223
6152	0.098273	6227
6152	0.102429	6224
6152	0.102189	6228
6152	0.102557	6229
6152	0.100712	6189
6152	0.103905	6188
6152	0.101005	101929876
6152	0.099222	9045
6152	0.100229	6138
6152	0.098649	6139
6152	0.101068	6132
6152	0.100272	6133
6152	0.099617	6130
6152	0.099837	6136
6152	0.100621	6137
6152	0.101052	6135
6152	0.100750	6234
6152	0.101005	6231
6152	0.100599	6230
6152	0.109286	6233
6152	0.098370	6232
6155	0.103267	26986
6155	0.103083	3921
6155	0.099012	4361
6155	0.103736	1147
6155	0.100864	9349
6155	0.098709	4719
6155	0.098504	6143
6155	0.100600	6142
6155	0.098968	6141
6155	0.098512	6147
6155	0.099707	6146
6155	0.098028	6144
6155	0.099310	6160
6155	0.099423	11224
6155	0.097943	6165
6155	0.099852	6128
6155	0.099388	6217
6155	0.099057	5250
6155	0.101769	6223
6155	0.100057	6129
6155	0.100302	8886
6155	0.104158	1660
6155	0.102402	4670
6155	0.102248	6204
6155	0.098220	6205
6155	0.099009	6207
6155	0.108742	2033
6155	0.099288	6201
6155	0.098885	6202
6155	0.099721	1653
6155	0.101519	6228
6155	0.101888	6229
6155	0.099727	6208
6155	0.100043	6189
6155	0.097604	6227
6155	0.100336	101929876
6155	0.101760	6224
6155	0.104487	3609
6155	0.100306	6210
6155	0.101537	6124
6155	0.098809	8829
6155	0.098027	6222
6155	0.098644	6181
6155	0.102148	6125
6155	0.099952	6176
6155	0.100654	6175
6155	0.097618	51493
6155	0.098553	9045
6155	0.100732	6169
6155	0.099560	6138
6155	0.100312	6187
6155	0.098304	4736
6155	0.100090	6168
6155	0.100399	6132
6155	0.099603	6133
6155	0.098948	6130
6155	0.099930	6230
6155	0.099168	6136
6155	0.099951	6137
6155	0.100383	6135
6155	0.101150	6194
6155	0.100400	8761
6155	0.099541	6191
6155	0.099543	6193
6155	0.098804	220717
6155	0.103236	6188
6155	0.100336	6231
6155	0.101514	5859
6155	0.097701	6232
286514	0.102748	10318
286514	0.099970	2553
286514	0.129412	7157
286514	0.107385	6310
286514	0.102984	4591
286514	0.119757	84708
286514	0.107504	3064
2664	0.098336	54165
2664	0.101415	4478
2664	0.101110	64785
2664	0.105292	56893
2664	0.098927	5062
2664	0.097594	2771
2664	0.098220	4738
2664	0.099411	5226
2664	0.102794	7347
2664	0.102137	396
2664	0.118555	84708
2664	0.102735	7083
2664	0.098222	5867
2664	0.102432	6449
2664	0.100583	5861
2664	0.100523	8407
55905	0.103698	3921
55905	0.101849	9618
55905	0.106290	3320
55905	0.103414	10477
55905	0.100444	134492
55905	0.101084	148581
55905	0.102625	7324
55905	0.100060	7325
55905	0.100850	11034
55905	0.106452	7321
55905	0.105863	7322
55905	0.105022	7323
55905	0.100752	7328
55905	0.102965	51619
55905	0.099429	10815
55905	0.100215	100532731
55905	0.103392	4214
55905	0.102225	84675
55905	0.098833	152006
55905	0.106018	7189
55905	0.098665	7128
55905	0.108829	3315
55905	0.102739	55284
55905	0.106834	1026
55905	0.104445	5595
55905	0.111485	2130
55905	0.103864	3093
55905	0.100215	648
55905	0.103466	57154
6794	0.106677	9113
6794	0.102372	10007
6794	0.103847	23513
6794	0.106219	5604
6794	0.101463	10382
6794	0.122562	22919
6794	0.105707	3164
6794	0.103883	51531
6794	0.104259	55014
6794	0.106639	5728
6794	0.104891	2203
6794	0.101980	1917
6794	0.108948	7322
6794	0.102409	1586
6794	0.104880	5562
6794	0.103078	5563
6794	0.101740	1408
6794	0.106387	5921
6794	0.110442	7534
6794	0.101355	2011
6794	0.110442	7530
6794	0.106260	10541
6794	0.112456	207
6794	0.104849	54187
6794	0.101498	23646
6794	0.102086	3486
6794	0.104328	7867
6794	0.103259	25843
6794	0.104966	3265
6794	0.101762	27076
6794	0.104377	7846
6794	0.101571	5650
6794	0.105369	5516
6794	0.105338	7706
6794	0.103808	22869
6794	0.105955	7251
6794	0.101436	7507
6794	0.102698	7064
6794	0.102971	5268
6794	0.132556	808
6794	0.104346	79155
6794	0.101745	54828
6794	0.107580	23411
6794	0.132529	801
6794	0.105279	6198
6794	0.132556	805
10963	0.109085	6647
10963	0.107450	10534
10963	0.110474	3308
10963	0.106328	3925
10963	0.107897	5094
10963	0.106473	65057
10963	0.104026	219
10963	0.105689	7175
10963	0.106537	9851
10963	0.108925	7086
10963	0.109778	7205
10963	0.111207	3326
10963	0.111952	3309
10963	0.105949	132884
10963	0.109735	3304
10963	0.104782	5358
10963	0.105343	1080
10963	0.103808	231
10963	0.106400	8407
10963	0.104134	1738
10963	0.108247	3476
10963	0.106550	1854
10963	0.116724	2130
10963	0.108809	3028
10963	0.106335	5230
10963	0.105599	79026
10963	0.106682	5706
10963	0.107703	5093
10963	0.106979	1195
10963	0.108344	4005
10963	0.106835	5702
10963	0.109735	3303
10963	0.103372	27236
10963	0.109387	7430
10963	0.111024	7415
10963	0.110370	10768
10963	0.131895	5962
10963	0.106398	51138
10963	0.104384	2171
10963	0.106132	3189
10963	0.107361	817
10963	0.105330	2288
10963	0.106265	10728
10963	0.108648	7295
10963	0.103419	64770
10963	0.108086	445
10963	0.103893	9049
10963	0.107336	6612
10963	0.106574	7353
10963	0.128586	1956
10963	0.107525	3337
10963	0.106063	5464
10963	0.104391	9987
10963	0.110657	3312
10963	0.114069	3315
10963	0.103886	5481
10963	0.106446	26227
10963	0.109593	6427
10963	0.107292	4478
10963	0.109266	1994
10963	0.108671	7347
10963	0.106772	4831
10963	0.105104	4678
10963	0.106425	7167
10963	0.106772	654364
10963	0.108286	8481
10963	0.105322	2026
10963	0.131427	6197
10963	0.105359	10808
10963	0.109966	25913
10963	0.104524	3094
10963	0.105230	2665
10963	0.105155	10598
10963	0.103829	2027
10963	0.114471	6233
10963	0.108401	3336
2318	0.103276	146
2318	0.129142	147
2318	0.108863	3751
2318	0.117135	7329
2318	0.107162	8291
2318	0.104822	8683
2318	0.106043	23243
2318	0.105123	5709
2318	0.108344	3551
2318	0.105119	5565
2318	0.104458	6416
2318	0.108152	1778
2318	0.105180	3636
2318	0.107063	65125
2318	0.107583	4867
2318	0.103669	55746
2318	0.104536	29115
2318	0.107564	84676
2318	0.105189	9352
2318	0.107155	84675
2318	0.108778	1642
2318	0.108238	64750
2318	0.108794	1639
2318	0.104852	6444
2318	0.131229	1937
2318	0.106933	1936
2318	0.104557	4606
2318	0.106855	10114
2318	0.104285	3316
2318	0.136015	5578
2318	0.104953	5719
2318	0.106669	5718
2318	0.106380	2317
2318	0.104693	58529
2318	0.103336	171024
2318	0.109072	4292
2318	0.109877	57159
2318	0.110308	2023
2318	0.103228	283807
2318	0.105043	10946
4735	0.104741	2475
4735	0.098422	989
4735	0.101265	3925
4735	0.099913	9129
4735	0.100891	9092
4735	0.100625	7175
4735	0.100684	1314
4735	0.098365	8467
4735	0.100681	11316
4735	0.104520	22938
4735	0.102834	6434
4735	0.101465	7307
4735	0.100132	79666
4735	0.101411	6430
4735	0.101568	80755
4735	0.101618	5706
4735	0.100731	9810
4735	0.103192	4670
4735	0.101253	10813
4735	0.101465	102724594
4735	0.098999	124245
4735	0.100639	29896
4735	0.102400	84675
4735	0.102044	23524
4735	0.098985	114990
4735	0.102778	9584
4735	0.101921	9318
4735	0.103528	11338
4735	0.108059	1915
4735	0.100463	6432
4735	0.101361	22985
4735	0.099271	1643
4735	0.098360	7162
4735	0.098441	5413
4735	0.103422	6428
4735	0.101490	9802
4735	0.100252	6651
4735	0.101568	100885850
4735	0.109529	1457
4735	0.100160	23385
4735	0.106118	3192
4735	0.102634	10594
4735	0.106899	3190
2316	0.133982	1783
2316	0.141647	3326
2316	0.137648	6840
2316	0.138273	1832
2316	0.135240	56891
2316	0.134667	121457
2316	0.138901	1778
2316	0.167834	818
2316	0.140405	5903
2316	0.139890	4869
2316	0.135960	54507
2316	0.134120	54919
2316	0.134416	4988
2316	0.134112	51676
2316	0.138332	4867
2316	0.167959	409
2316	0.140941	10521
2316	0.134610	2918
2316	0.137774	675
2316	0.134014	80790
2316	0.143372	6714
2316	0.134367	80724
2316	0.133940	144347
2316	0.142852	5591
2316	0.134085	171024
2316	0.137129	2317
2316	0.138177	7520
2316	0.138397	1654
2316	0.140296	821
2316	0.138360	8607
2316	0.138232	3674
2316	0.140758	2547
2316	0.135253	89790
2316	0.137612	5567
2316	0.138337	5094
2316	0.135574	799
2316	0.137890	8805
2316	0.134831	27145
2316	0.142330	1398
2316	0.136503	253724
2316	0.140953	5966
2316	0.140360	1655
2316	0.139932	4215
2316	0.137736	3956
2316	0.139848	4627
2316	0.135151	23704
2316	0.137463	846
2316	0.141592	1432
2316	0.166764	5578
2316	0.135694	10869
2316	0.134597	2168
2316	0.137438	7428
2316	0.144498	3759
2316	0.139313	2923
2316	0.137995	9533
2316	0.139349	5663
2316	0.133940	100533183
2316	0.139239	5664
2316	0.140768	6925
2316	0.135115	6921
2316	0.138634	10856
2316	0.138339	6434
2316	0.135187	3690
2316	0.136497	3693
2316	0.133933	3694
2316	0.134010	3695
2316	0.137088	7411
2316	0.135104	8829
2316	0.134610	9133
2316	0.137904	84675
2316	0.136859	634
2316	0.137548	23524
2316	0.140424	7273
2316	0.140258	3608
2316	0.136319	10019
2316	0.138283	9584
2316	0.135749	4605
2316	0.136986	3688
2316	0.138508	1627
2316	0.137064	19
2316	0.134288	83478
2316	0.138258	54413
2316	0.138067	7402
2316	0.143016	4088
2316	0.137699	5058
2316	0.140236	59349
2316	0.135952	9590
2316	0.569085	1814
2316	0.136114	4008
2316	0.135657	3832
2316	0.585151	1812
2316	0.570249	1813
2316	0.138072	1058
2316	0.134950	7204
2316	0.141346	3184
2316	0.141730	324
2316	0.133968	100129278
2316	0.136633	1756
2316	0.137814	6228
2316	0.137945	5928
2316	0.141622	3192
2316	0.138634	891
2316	0.138414	4090
2316	0.134000	55355
2316	0.135108	10815
2316	0.134997	81793
2316	0.134869	5203
2316	0.136331	5202
2316	0.137885	5204
2316	0.138058	9295
2316	0.136271	6462
2316	0.136623	1973
2316	0.142950	4000
2316	0.142866	7186
2316	0.136979	5931
2316	0.144039	367
2316	0.136648	51143
2316	0.136941	79155
2317	0.103915	7411
2317	0.102228	9246
2317	0.106177	5663
2317	0.102631	164
2317	0.103164	5885
2317	0.106067	5664
2317	0.102699	5709
2317	0.102015	3690
2317	0.102866	79026
2317	0.100761	3694
2317	0.103210	1855
2317	0.104998	1856
2317	0.105524	4670
2317	0.104665	10762
2317	0.108292	7415
2317	0.103342	28960
2317	0.100940	51676
2317	0.108226	29079
2317	0.105160	4867
2317	0.102766	9352
2317	0.104732	84675
2317	0.102516	55729
2317	0.100932	10409
2317	0.105815	64750
2317	0.101451	8379
2317	0.103842	7353
2317	0.101373	23352
2317	0.104488	10540
2317	0.105144	23435
2317	0.102134	4606
2317	0.111336	3315
2317	0.104978	162
2317	0.103814	3688
2317	0.103813	26088
2317	0.105246	1978
2317	0.107470	8878
2317	0.104246	5718
2317	0.102916	4134
2317	0.106649	4292
2317	0.101187	10949
2317	0.100639	27236
4738	0.098293	51185
4738	0.103701	10413
4738	0.100596	1207
4738	0.103347	7347
4738	0.102212	7345
4738	0.103600	7086
4738	0.102924	3476
4738	0.101237	9040
4738	0.106055	8945
4738	0.101914	4287
4738	0.105778	7322
4738	0.104937	7323
4738	0.098061	25824
4738	0.099344	10815
4738	0.101073	51138
4738	0.101907	9978
4738	0.099693	2873
4738	0.100555	8454
4738	0.098816	8453
4738	0.099297	8452
4738	0.099353	8451
4738	0.101662	9318
4738	0.098247	4817
4738	0.100009	26528
4738	0.100527	8533
4738	0.098318	9296
4738	0.103763	1642
4738	0.105302	10987
4738	0.109989	7316
4738	0.101183	10980
4738	0.099115	10920
4738	0.101797	3265
4738	0.099443	26043
4738	0.100132	50813
4738	0.101057	2690
10969	0.102194	9533
10969	0.102641	6125
10969	0.101106	2091
10969	0.099804	6160
10969	0.100551	6129
10969	0.104686	4691
10969	0.103742	1639
10969	0.103549	3692
10969	0.123103	10482
10969	0.101741	22897
10969	0.103611	57062
10969	0.103444	171483
10969	0.099159	10528
10969	0.099799	2931
