6235	0.099017	2197
6235	0.100486	1488
6235	0.099487	6129
6235	0.099407	83939
6235	0.097457	6222
6235	0.098973	6193
6235	0.095680	84305
6235	0.101199	6223
6235	0.096894	6206
6235	0.098439	6207
6235	0.097034	6227
6235	0.098316	6202
6235	0.096553	6203
6235	0.100949	6228
6235	0.101319	6229
6235	0.099157	6208
6235	0.096199	6209
6235	0.104758	3192
6235	0.099766	101929876
6235	0.101190	6224
6235	0.098718	6201
6235	0.095692	6990
6235	0.098606	55720
6235	0.100580	6194
6235	0.094221	6154
6235	0.097142	6155
6235	0.096785	6156
6235	0.094112	6158
6235	0.121722	26135
6235	0.099829	6132
6235	0.099033	6133
6235	0.096221	51121
6235	0.098971	6191
6235	0.098936	7372
6235	0.099511	6234
6235	0.099766	6231
6235	0.099360	6230
6234	0.105452	3921
6234	0.104517	6125
6234	0.103906	6124
6234	0.102426	6129
6234	0.100349	100526842
6234	0.100396	6222
6234	0.101560	4701
6234	0.104771	4670
6234	0.098287	51065
6234	0.097363	9685
6234	0.104651	3181
6234	0.100750	6152
6234	0.102685	3646
6234	0.100673	4736
6234	0.101173	220717
6234	0.099153	292
6234	0.103594	220988
6234	0.099014	116540
6234	0.098969	140801
6234	0.100874	6143
6234	0.101337	6141
6234	0.100880	6147
6234	0.100398	6144
6234	0.103425	1488
6234	0.103519	6194
6234	0.102221	6128
6234	0.101545	55720
6234	0.128053	1937
6234	0.104085	100996717
6234	0.104631	27316
6234	0.099045	25873
6234	0.103100	6169
6234	0.102460	6168
6234	0.104085	100996763
6234	0.101956	2197
6234	0.101946	5709
6234	0.105636	26986
6234	0.104130	5707
6234	0.099833	6206
6234	0.101378	6207
6234	0.101657	6201
6234	0.101254	6202
6234	0.099492	6203
6234	0.102096	6208
6234	0.099138	6209
6234	0.101114	8266
6234	0.106339	386682
6234	0.102331	386681
6234	0.105780	1994
6234	0.095979	4074
6234	0.091785	730755
6234	0.091785	85294
6234	0.100858	8664
6234	0.101910	6191
6234	0.096454	28957
6234	0.101912	6193
6234	0.098618	84305
6234	0.103233	9349
6234	0.101485	83755
6234	0.101111	10084
6234	0.107421	3184
6234	0.104138	6223
6234	0.099973	6227
6234	0.104129	6224
6234	0.103888	6228
6234	0.104258	6229
6234	0.102705	101929876
6234	0.100021	51386
6234	0.103617	5201
6234	0.099011	23582
6234	0.100922	9045
6234	0.101929	6138
6234	0.100349	6139
6234	0.101972	6133
6234	0.101317	6130
6234	0.101538	6136
6234	0.102321	6137
6234	0.102752	6135
6234	0.104905	386675
6234	0.102705	6231
6234	0.102299	6230
6234	0.100070	6232
6237	0.094392	4690
6237	0.091760	4301
6237	0.090841	91703
6237	0.096299	596
6237	0.077854	64979
6237	0.093827	5900
6237	0.098716	5894
6237	0.092696	369
6237	0.085623	54922
6237	0.102499	1915
6236	0.131499	5578
6236	0.094956	4323
6236	0.093330	285025
6236	0.132570	818
6236	0.109768	1457
6236	0.097671	23582
6236	0.127039	5566
6236	0.108753	1460
6231	0.094916	90121
6231	0.105707	3921
6231	0.094095	55858
6231	0.100454	1781
6231	0.100311	1783
6231	0.104772	6125
6231	0.104161	6124
6231	0.095628	6123
6231	0.100020	6122
6231	0.102681	6129
6231	0.100603	100526842
6231	0.092689	6576
6231	0.105025	4670
6231	0.098223	10959
6231	0.124916	26135
6231	0.104384	6224
6231	0.100611	9374
6231	0.101005	6152
6231	0.097415	6154
6231	0.100336	6155
6231	0.099979	6156
6231	0.099868	6157
6231	0.098545	6159
6231	0.095991	80232
6231	0.095028	64963
6231	0.101338	59
6231	0.096458	93144
6231	0.101429	220717
6231	0.106783	1660
6231	0.101039	27044
6231	0.099224	140801
6231	0.103478	705
6231	0.101793	6136
6231	0.101128	6143
6231	0.103224	6142
6231	0.101592	6141
6231	0.101135	6147
6231	0.102330	6146
6231	0.100653	6144
6231	0.102476	6128
6231	0.102083	112464
6231	0.099868	84736
6231	0.101800	55720
6231	0.100107	56902
6231	0.102576	6176
6231	0.103277	6175
6231	0.099299	25873
6231	0.093488	51742
6231	0.101952	1000
6231	0.103355	6169
6231	0.102715	6168
6231	0.102210	2197
6231	0.098343	6161
6231	0.101934	6160
6231	0.102047	11224
6231	0.098692	6164
6231	0.104342	23392
6231	0.100844	6205
6231	0.100088	6206
6231	0.101633	6207
6231	0.101912	6201
6231	0.101510	6202
6231	0.099747	6203
6231	0.102351	6208
6231	0.099393	6209
6231	0.101218	29937
6231	0.098903	23521
6231	0.106587	3608
6231	0.103774	6194
6231	0.103334	8661
6231	0.102164	6191
6231	0.102166	6193
6231	0.100391	27335
6231	0.098874	84305
6231	0.099415	51121
6231	0.092576	91942
6231	0.102588	7284
6231	0.103488	9349
6231	0.099149	728689
6231	0.106816	4691
6231	0.100651	6222
6231	0.104394	6223
6231	0.100228	6227
6231	0.104143	6228
6231	0.104513	6229
6231	0.100928	4736
6231	0.107977	3326
6231	0.102447	9218
6231	0.111356	6733
6231	0.095580	1889
6231	0.101178	9045
6231	0.102184	6138
6231	0.100603	6139
6231	0.103023	6132
6231	0.102227	6133
6231	0.101572	6130
6231	0.102952	1973
6231	0.102576	6137
6231	0.099594	6134
6231	0.103007	6135
6231	0.107952	3192
6231	0.102553	6230
6231	0.111240	6233
6231	0.100325	6232
6230	0.105300	3921
6230	0.104365	6125
6230	0.103754	6124
6230	0.095222	6123
6230	0.099613	6122
6230	0.102275	6129
6230	0.100197	100526842
6230	0.100245	6222
6230	0.104619	4670
6230	0.098136	51065
6230	0.098467	84305
6230	0.103978	6224
6230	0.100599	6152
6230	0.097008	6154
6230	0.099930	6155
6230	0.099573	6156
6230	0.099462	6157
6230	0.096899	6158
6230	0.098138	6159
6230	0.098611	9905
6230	0.100521	4736
6230	0.106955	7311
6230	0.104061	10594
6230	0.101022	220717
6230	0.103614	988
6230	0.098818	140801
6230	0.100722	6143
6230	0.102818	6142
6230	0.101185	6141
6230	0.100729	6147
6230	0.101924	6146
6230	0.100246	6144
6230	0.102070	6128
6230	0.099462	84736
6230	0.103736	26019
6230	0.101393	55720
6230	0.101407	9001
6230	0.102169	6176
6230	0.102871	6175
6230	0.102534	3646
6230	0.098893	25873
6230	0.102949	6169
6230	0.102308	6168
6230	0.101804	2197
6230	0.101528	6160
6230	0.101641	11224
6230	0.100160	6165
6230	0.098285	6164
6230	0.124509	26135
6230	0.100437	6205
6230	0.099682	6206
6230	0.101226	6207
6230	0.101505	6201
6230	0.101103	6202
6230	0.099340	6203
6230	0.101944	6208
6230	0.098987	6209
6230	0.098497	23521
6230	0.096951	342538
6230	0.105335	57062
6230	0.103368	6194
6230	0.102928	8661
6230	0.101758	6191
6230	0.101760	6193
6230	0.103777	55145
6230	0.103081	9349
6230	0.108315	3309
6230	0.113087	2130
6230	0.103987	6223
6230	0.099822	6227
6230	0.103737	6228
6230	0.104106	6229
6230	0.102553	101929876
6230	0.099870	51386
6230	0.100771	9045
6230	0.101777	6138
6230	0.100197	6139
6230	0.102616	6132
6230	0.101821	6133
6230	0.101165	6130
6230	0.101386	6136
6230	0.102169	6137
6230	0.099187	6134
6230	0.102601	6135
6230	0.107545	3192
6230	0.099918	6232
6233	0.113987	3921
6233	0.112926	23435
6233	0.109084	50484
6233	0.112314	5713
6233	0.111653	8626
6233	0.105523	55347
6233	0.109185	1786
6233	0.112872	6667
6233	0.113053	6125
6233	0.109568	9675
6233	0.112090	27040
6233	0.110843	6720
6233	0.109054	3659
6233	0.139316	5071
6233	0.114471	10963
6233	0.110757	6128
6233	0.110862	4780
6233	0.110447	6193
6233	0.110215	6160
6233	0.108281	4672
6233	0.113244	83737
6233	0.105163	8491
6233	0.109348	403
6233	0.106260	10661
6233	0.106792	25820
6233	0.111294	23118
6233	0.115548	29979
6233	0.108891	55593
6233	0.109773	2744
6233	0.109019	997
6233	0.109644	996
6233	0.111315	10728
6233	0.112128	868
6233	0.105936	92815
6233	0.108514	5147
6233	0.109461	79444
6233	0.119243	672
6233	0.107089	84433
6233	0.104376	11274
6233	0.109990	9709
6233	0.109286	6152
6233	0.112902	25898
6233	0.136889	267
6233	0.106330	23568
6233	0.108954	7128
6233	0.113269	7965
6233	0.109000	51447
6233	0.115793	1499
6233	0.106909	7124
6233	0.110011	9246
6233	0.113924	3643
6233	0.101382	4935
6233	0.112793	6229
6233	0.113106	7319
6233	0.109416	6147
6233	0.112441	6124
6233	0.115253	8878
6233	0.114148	7317
6233	0.106251	2492
6233	0.115642	7311
6233	0.115976	4137
6233	0.104244	9572
6233	0.108031	23163
6233	0.120366	10617
6233	0.112335	10616
6233	0.109709	220717
6233	0.117031	1387
6233	0.116770	2064
6233	0.114804	2066
6233	0.113108	5159
6233	0.112654	10320
6233	0.105280	84749
6233	0.110487	595
6233	0.110393	1080
6233	0.107505	140801
6233	0.114479	1029
6233	0.109711	4891
6233	0.108805	10043
6233	0.110021	84447
6233	0.116274	7874
6233	0.114062	11200
6233	0.109872	6141
6233	0.112102	9656
6233	0.110611	6146
6233	0.108933	6144
6233	0.115681	5710
6233	0.105492	3300
6233	0.112055	6194
6233	0.109287	4040
6233	0.133636	1956
6233	0.115412	2099
6233	0.107284	79728
6233	0.112787	7520
6233	0.108884	100526842
6233	0.110232	26013
6233	0.110661	55236
6233	0.108490	85409
6233	0.114639	5685
6233	0.117647	7534
6233	0.112037	5687
6233	0.117647	7530
6233	0.112164	7533
6233	0.114411	7532
6233	0.115692	8517
6233	0.113597	64750
6233	0.109867	2115
6233	0.110658	581
6233	0.113751	387
6233	0.110567	65018
6233	0.118109	4193
6233	0.110930	8454
6233	0.109190	8453
6233	0.104474	8971
6233	0.110856	6176
6233	0.116429	8945
6233	0.106147	64112
6233	0.109817	26043
6233	0.105413	494470
6233	0.107035	221037
6233	0.112370	10989
6233	0.112255	7277
6233	0.109209	4736
6233	0.114137	1642
6233	0.108364	3398
6233	0.108666	51185
6233	0.114371	3014
6233	0.112562	641
6233	0.114153	3093
6233	0.108214	5978
6233	0.106311	57506
6233	0.105134	257397
6233	0.117754	4609
6233	0.111496	26227
6233	0.114181	22976
6233	0.133958	54888
6233	0.112729	8312
6233	0.108240	60489
6233	0.108480	604
6233	0.109409	6143
6233	0.111684	331
6233	0.108051	330
6233	0.108527	4140
6233	0.110995	6168
6233	0.110122	8349
6233	0.112586	7345
6233	0.105607	4084
6233	0.136347	10273
6233	0.109124	6205
6233	0.111558	6175
6233	0.113043	5708
6233	0.111924	92610
6233	0.139137	7157
6233	0.106576	51028
6233	0.111118	27005
6233	0.112486	7153
6233	0.112107	5701
6233	0.107839	27000
6233	0.105146	340061
6233	0.108369	6206
6233	0.109913	6207
6233	0.109519	55159
6233	0.109566	10933
6233	0.109790	6202
6233	0.128890	6045
6233	0.109246	6048
6233	0.111448	51138
6233	0.111232	8239
6233	0.104738	93144
6233	0.108281	9131
6233	0.108023	55288
6233	0.110651	915
6233	0.102692	4276
6233	0.104499	638
6233	0.116074	7415
6233	0.103164	64135
6233	0.116364	6613
6233	0.112386	6612
6233	0.108884	6139
6233	0.112393	984
6233	0.115708	26524
6233	0.104752	3077
6233	0.109335	9025
6233	0.114964	3725
6233	0.113984	120892
6233	0.113581	10241
6233	0.108164	4778
6233	0.107546	5216
6233	0.112148	1027
6233	0.117123	1026
6233	0.110990	4170
6233	0.102692	100507436
6233	0.111505	6142
6233	0.112008	29978
6233	0.110391	7161
6233	0.109380	11065
6233	0.114970	867
6233	0.113638	26994
6233	0.110445	6191
6233	0.111432	1452
6233	0.106927	81858
6233	0.108770	51720
6233	0.112694	8078
6233	0.105982	6497
6233	0.110247	2081
6233	0.113988	5111
6233	0.106076	112942
6233	0.114940	4087
6233	0.111768	9349
6233	0.117002	3309
6233	0.107240	165918
6233	0.111044	9101
6233	0.108116	8408
6233	0.113703	10477
6233	0.111264	2059
6233	0.114667	5886
6233	0.109170	6897
6233	0.133495	9958
6233	0.111518	55072
6233	0.113845	5728
6233	0.111322	7320
6233	0.116740	7321
6233	0.116152	7322
6233	0.115311	7323
6233	0.109775	9894
6233	0.112674	6223
6233	0.106445	6881
6233	0.111759	5997
6233	0.113186	3181
6233	0.104383	55215
6233	0.109458	9045
6233	0.112424	6228
6233	0.110551	329
6233	0.113437	4842
6233	0.110067	2873
6233	0.109136	4092
6233	0.106156	4091
6233	0.119661	207
6233	0.116299	10971
6233	0.112364	55611
6233	0.112559	9112
6233	0.108588	11171
6233	0.111240	101929876
6233	0.107276	54461
6233	0.112849	11047
6233	0.109484	23586
6233	0.101755	55683
6233	0.103191	118429
6233	0.101755	5209
6233	0.111935	9094
6233	0.114960	4792
6233	0.114234	7337
6233	0.111523	65057
6233	0.110464	6138
6233	0.115007	7334
6233	0.112549	6615
6233	0.111649	7332
6233	0.108326	5830
6233	0.110508	6133
6233	0.109852	6130
6233	0.108526	9804
6233	0.111604	9802
6233	0.111288	6135
6233	0.108642	7507
6233	0.111992	4851
6233	0.111753	3191
6233	0.108649	8915
6233	0.116080	7529
6233	0.107628	8737
6233	0.110417	8851
6233	0.117476	7186
6233	0.108654	9927
6232	0.103072	3921
6232	0.102137	6125
6232	0.101526	6124
6232	0.097567	5473
6232	0.098404	27044
6232	0.097385	6122
6232	0.100046	6129
6232	0.099841	6128
6232	0.096007	4141
6232	0.095907	51065
6232	0.098816	57142
6232	0.096239	84305
6232	0.098370	6152
6232	0.097701	6155
6232	0.097345	6156
6232	0.097233	6157
6232	0.098293	4736
6232	0.092331	51617
6232	0.102967	10048
6232	0.100843	705
6232	0.097890	10043
6232	0.100589	6142
6232	0.098957	6141
6232	0.098500	6147
6232	0.099695	6146
6232	0.098018	6144
6232	0.104633	81
6232	0.104061	87
6232	0.097233	84736
6232	0.099165	55720
6232	0.097472	56902
6232	0.100642	6175
6232	0.101646	641
6232	0.092812	23148
6232	0.100720	6169
6232	0.099575	2197
6232	0.099299	6160
6232	0.099413	11224
6232	0.097932	6165
6232	0.096057	6164
6232	0.092043	6166
6232	0.092177	58478
6232	0.098209	6205
6232	0.097453	6206
6232	0.098998	6207
6232	0.099277	6201
6232	0.098875	6202
6232	0.097112	6203
6232	0.099716	6208
6232	0.096758	6209
6232	0.096268	23521
6232	0.084769	9583
6232	0.103068	120892
6232	0.101139	6194
6232	0.098478	8664
6232	0.099529	6191
6232	0.099531	6193
6232	0.101749	6224
6232	0.100853	9349
6232	0.100742	6498
6232	0.096514	728689
6232	0.102718	5725
6232	0.098016	6222
6232	0.101759	6223
6232	0.105425	324
6232	0.101509	6228
6232	0.101878	6229
6232	0.100325	101929876
6232	0.098543	9045
6232	0.099549	6138
6232	0.100388	6132
6232	0.099592	6133
6232	0.098937	6130
6232	0.099158	6136
6232	0.099941	6137
6232	0.096959	6134
6232	0.100372	6135
6232	0.098054	10949
6232	0.093425	80304
6232	0.105317	3192
90121	0.094916	101929876
90121	0.097363	9063
90121	0.095434	705
90121	0.095083	3801
90121	0.090287	221504
90121	0.093733	11345
90121	0.097698	57062
10565	0.101311	4691
10565	0.100441	55605
10565	0.097076	5573
10565	0.097102	2286
10565	0.096232	6741
10565	0.084775	4650
10565	0.095144	5139
10565	0.093043	10564
10565	0.097731	2091
10565	0.092538	23189
10565	0.097038	23636
10565	0.091430	26292
10565	0.098468	5501
9743	0.133424	10152
9743	0.135068	4914
9743	0.140738	207
9743	0.140055	2885
9743	0.134008	2549
9743	0.567627	2904
9743	0.136777	84445
9743	0.136185	998
9743	0.131941	9666
9743	0.138188	6310
9743	0.137282	8440
9743	0.131065	9846
9743	0.134828	387
9743	0.136871	1499
9743	0.138256	166
9743	0.134573	5879
9743	0.135163	4188
9743	0.134019	4867
9743	0.161224	2534
9743	0.132128	84466
112950	0.097290	10001
112950	0.102745	9240
112950	0.108488	125115
112950	0.097496	9477
112950	0.094200	400569
112950	0.096429	10025
112950	0.102185	6921
112950	0.091981	124402
112950	0.096945	6923
112950	0.096644	84246
112950	0.096031	219541
112950	0.095854	54797
112950	0.114234	2130
112950	0.099918	5195
112950	0.106528	6640
112950	0.100871	3008
112950	0.096250	8988
112950	0.135028	409
112950	0.100711	29894
112950	0.101657	9282
112950	0.108467	29079
112950	0.098303	9442
112950	0.100013	9440
112950	0.102132	5469
112950	0.097969	9862
112950	0.099827	23097
112950	0.101686	1024
112950	0.100769	51586
112950	0.131597	7157
112950	0.099870	9412
112950	0.098685	9796
112950	0.095405	55588
112950	0.102506	9439
57804	0.095684	5111
57804	0.090904	11196
57804	0.088075	5425
57804	0.087339	5424
57804	0.089548	5427
57804	0.091030	9025
10519	0.095862	5394
10519	0.096118	1263
10519	0.101636	5663
10519	0.090763	5881
10519	0.101526	5664
10519	0.099905	7015
10519	0.089474	5077
10519	0.100519	3674
10519	0.098861	51366
10519	0.097474	3690
10519	0.102850	23390
10519	0.098821	1019
10519	0.100086	4217
10519	0.101375	7295
10519	0.098628	8204
10519	0.099630	9212
10519	0.105139	5591
10519	0.095866	9638
10519	0.095006	4077
10519	0.083899	2537
10519	0.097889	8976
9779	0.094261	84285
9779	0.099580	11345
9779	0.106632	6310
9779	0.099089	51699
9779	0.107270	200728
9779	0.095809	23710
9778	0.084139	54978
9778	0.100811	7534
9778	0.095586	65125
9778	0.098896	7531
9778	0.100811	7530
152273	0.093626	6839
152273	0.091801	23210
9775	0.102271	988
9775	0.101645	10611
9775	0.102128	23524
9775	0.103602	6598
9775	0.094004	147179
9775	0.098892	261726
9775	0.100976	9092
9775	0.101248	23517
9775	0.100965	6168
9775	0.103530	5887
9775	0.098351	26354
9775	0.097419	6629
9775	0.100185	6160
9775	0.097946	23212
9775	0.100794	23636
9775	0.102263	55660
9775	0.097985	8125
9775	0.098048	55536
9775	0.097850	10772
9775	0.093760	6728
9775	0.100547	6432
9775	0.101495	6430
9775	0.101551	51194
9775	0.097802	6280
9775	0.105232	5315
9775	0.099095	6205
9775	0.098989	9939
9775	0.100904	22794
9775	0.095965	65109
9775	0.099997	55666
9775	0.102764	6229
9775	0.104941	1655
9775	0.102393	26019
9775	0.098774	100034701
9775	0.104838	3608
9775	0.091791	57703
9775	0.097915	10284
9775	0.103731	523
9775	0.097582	3930
9775	0.094563	4116
9775	0.104826	3178
9775	0.097125	84305
9775	0.098935	10226
9775	0.086261	51244
9775	0.104791	10236
9775	0.104854	6426
9775	0.097062	84271
9775	0.098167	11168
9775	0.098406	27250
9775	0.098788	1974
9775	0.103507	6428
9775	0.103137	27316
9775	0.098939	10949
9775	0.099997	9129
9775	0.099458	10921
9775	0.098917	16
9775	0.108792	3845
9775	0.106203	3192
9775	0.096971	6727
9775	0.096742	10494
9775	0.104091	5976
9775	0.098449	8467
10513	0.096788	4300
10513	0.088006	147746
10513	0.099043	23208
10513	0.098694	317762
10513	0.094843	85465
10513	0.088006	375133
10513	0.098394	64860
10513	0.088006	81029
10513	0.094378	8332
10513	0.092995	11276
10513	0.090645	10202
10513	0.101519	5511
10513	0.088006	9356
10513	0.088006	414927
10513	0.092001	53822
10513	0.088006	151647
10513	0.088006	257144
10513	0.088006	29906
10513	0.088957	55757
10513	0.099615	54926
10513	0.093841	80196
10513	0.101465	191
10513	0.098068	51510
10513	0.094801	8329
10513	0.106404	3308
10513	0.088185	65988
10513	0.088006	55608
10513	0.100210	4800
10513	0.089182	117159
10513	0.092394	55915
10513	0.103103	5567
10513	0.095530	84872
10513	0.101163	5563
10513	0.092984	50808
10513	0.092692	9447
10513	0.094378	8969
10513	0.098672	10607
10513	0.109530	367
10513	0.094050	170261
10513	0.095343	5125
10513	0.098559	5127
10513	0.093703	22980
10513	0.090478	493861
10513	0.092781	84219
10513	0.095607	51213
10513	0.100911	79594
10513	0.089954	2591
10513	0.096362	8462
10513	0.105325	51631
10513	0.087974	137392
10513	0.088006	220686
10513	0.099803	79589
10513	0.090370	2815
10513	0.095185	30001
10513	0.090807	79085
10513	0.094972	6882
10513	0.092561	79836
10513	0.089487	283212
10513	0.097448	2950
10513	0.091797	79078
10513	0.093948	1180
10513	0.093848	1455
10513	0.097499	27131
10513	0.092880	57018
10513	0.099516	83593
10513	0.093811	441150
10513	0.088006	221458
10513	0.100457	10488
10513	0.090775	113655
10513	0.093413	348303
10513	0.092724	84795
10513	0.098856	23212
10513	0.088006	255631
10513	0.091391	1271
10513	0.089921	1800
10513	0.094158	11167
10513	0.094378	8330
10513	0.130642	808
10513	0.106753	351
10513	0.094378	8336
10513	0.130615	801
10513	0.130642	805
9777	0.094096	3916
9777	0.089519	23673
9777	0.074815	79956
9777	0.085634	10960
9777	0.088595	8879
9777	0.090909	3482
9777	0.089091	10959
9777	0.085675	26355
9777	0.091512	5868
9777	0.093251	9789
9777	0.085684	51075
9777	0.089529	8417
9777	0.089636	7386
9776	0.089189	84557
9776	0.082701	440738
9776	0.082414	57533
9776	0.089335	8408
9776	0.091277	11345
9776	0.082984	60673
9776	0.088948	11337
9776	0.093838	81631
10516	0.088418	8940
10516	0.083524	4018
10516	0.082168	6649
10516	0.097408	22976
10516	0.084930	4016
10516	0.086523	4015
10516	0.096752	1822
10516	0.096150	7022
10516	0.081504	2006
10516	0.094628	30008
10516	0.093617	8328
9770	0.091927	10196
9770	0.099408	5728
9770	0.092208	22994
9770	0.094401	11186
9770	0.095670	6789
9770	0.094337	6788
9770	0.098987	6839
9770	0.086954	283349
9770	0.091616	57448
9770	0.102891	23028
9770	0.098900	8481
9770	0.096957	10142
9770	0.094199	83593
9770	0.099044	10013
9770	0.096777	55170
10514	0.102375	6606
10514	0.110910	7329
10514	0.101469	6125
10514	0.100858	6124
10514	0.098289	6141
10514	0.097832	6147
10514	0.103237	10236
10514	0.097736	27044
10514	0.102375	6607
10514	0.099378	6129
10514	0.099173	6128
10514	0.097385	10949
10514	0.097585	3550
10514	0.094895	3219
10514	0.097541	6205
10514	0.098330	6207
10514	0.098207	6202
10514	0.103255	3183
10514	0.094598	27341
10514	0.107066	367
10514	0.100840	6228
10514	0.101210	6229
10514	0.099048	6208
10514	0.096237	51491
10514	0.101433	8161
10514	0.096392	23212
10514	0.094466	26156
10514	0.097679	284119
10514	0.095816	117246
10514	0.106590	1915
10514	0.097342	4174
10514	0.099411	6168
10514	0.100471	6194
10514	0.097904	10921
10514	0.101164	10594
285362	0.060361	1288
8867	0.098410	4643
8867	0.126794	6455
8867	0.128157	6457
8867	0.128553	6456
8867	0.094555	29993
8867	0.099864	160
8867	0.092567	23616
8864	0.093525	5187
8864	0.127785	7157
8864	0.102329	102800317
8864	0.099813	7178
8864	0.102555	1454
8864	0.097593	1408
8864	0.093971	9575
8864	0.099850	1453
8864	0.095000	79365
8864	0.095587	50514
8864	0.097636	1407
8864	0.107275	1460
8864	0.094144	6097
8862	0.095531	5684
8862	0.094523	11030
8862	0.095958	4188
285367	0.093543	3881
285367	0.094069	1195
285367	0.096914	386682
285367	0.095480	386675
8861	0.096687	54472
8861	0.093129	51690
8861	0.098767	6929
8861	0.094800	23186
8861	0.103427	3065
8861	0.094376	23635
8861	0.095586	6938
8861	0.092756	4066
8861	0.093763	51132
8861	0.094959	4004
8861	0.100840	4005
8861	0.101422	5925
8861	0.092165	64919
8861	0.101941	5682
8861	0.095305	23648
8861	0.082892	9355
8861	0.093895	55885
8861	0.094372	6886
8861	0.095140	11213
8861	0.089819	431707
8861	0.082267	26468
8861	0.095324	861
8861	0.095695	863
8861	0.083529	4010
8861	0.104773	23028
8861	0.102767	1107
8861	0.104557	6310
8861	0.088055	170463
8861	0.093780	84172
8861	0.096705	1108
8861	0.101248	3066
285368	0.099010	200728
57684	0.138817	54905
57684	0.113303	3692
57684	0.121837	7329
57684	0.102704	10773
57684	0.106660	391257
57684	0.115734	7341
57684	0.110498	55872
57684	0.102146	54810
255738	0.083962	3949
255738	0.087968	302
255738	0.090772	329
255738	0.089422	23621
819	0.087272	79845
819	0.093315	8870
819	0.098499	79867
819	0.092179	23495
819	0.094105	91147
819	0.102316	51259
819	0.084953	5314
819	0.122438	1956
819	0.102638	26123
819	0.100551	3737
819	0.099801	132884
819	0.106549	200728
819	0.102676	5479
810	0.093671	160140
810	0.085144	5596
810	0.089682	79763
810	0.096282	8553
810	0.093087	4651
810	0.096463	54386
810	0.093079	80726
811	0.111806	6117
811	0.130248	54888
811	0.104907	22924
811	0.109922	6598
811	0.110213	2923
811	0.097657	64714
811	0.107739	4026
811	0.108632	4478
811	0.109153	55791
811	0.134042	6455
811	0.112547	3326
811	0.103133	6119
811	0.096527	6086
811	0.110279	5111
811	0.096318	6084
811	0.096318	6085
811	0.107456	7178
811	0.107605	10728
811	0.108281	10094
811	0.118064	2130
811	0.107288	5954
811	0.107971	80755
811	0.103322	3105
811	0.133204	5566
811	0.105352	6513
811	0.106852	54974
811	0.103904	5589
811	0.107008	9782
811	0.099491	2157
811	0.110727	7430
811	0.104575	79600
811	0.101481	2244
811	0.115112	3845
811	0.133236	5962
811	0.112522	3192
811	0.109182	5034
811	0.108713	26019
811	0.112364	7415
811	0.108364	10092
811	0.105544	3872
811	0.104389	101930123
811	0.098155	11001
811	0.101104	567
811	0.106144	506
811	0.109755	10541
811	0.108786	5204
811	0.097309	3133
811	0.106362	6737
811	0.101928	342538
811	0.111015	1938
811	0.115408	3315
811	0.106926	23193
811	0.099263	7080
811	0.111177	813
811	0.109180	10097
811	0.111620	5597
811	0.105881	10095
811	0.110127	26123
811	0.107971	100885850
811	0.112022	7531
811	0.110265	7086
811	0.109556	11064
811	0.106576	7165
811	0.106662	2026
811	0.105168	2027
811	0.104020	11337
811	0.104389	29904
811	0.112162	351
811	0.111957	2023
811	0.107105	10552
811	0.107480	9948
84717	0.107915	2130
84717	0.098054	5144
84717	0.097277	449003
84717	0.097277	333932
84717	0.105784	1457
84717	0.097277	653604
84717	0.096723	7014
84717	0.097277	126961
84717	0.102532	7013
813	0.109545	60491
813	0.103974	2548
813	0.129324	54888
813	0.097741	55858
813	0.128661	5905
813	0.099074	9991
813	0.108038	10419
813	0.117860	7329
813	0.109354	5111
813	0.107708	4478
813	0.133117	6455
813	0.109340	7086
813	0.108788	10109
813	0.095280	11055
813	0.104299	6144
813	0.101989	6161
813	0.100364	254863
813	0.106289	3297
813	0.104996	100526693
813	0.105872	93587
813	0.101575	23197
813	0.107356	10094
813	0.105052	4925
813	0.109224	3028
813	0.107047	80755
813	0.098430	54878
813	0.132279	5566
813	0.099627	56931
813	0.104017	54938
813	0.106040	51002
813	0.115008	1457
813	0.103650	79600
813	0.105729	112464
813	0.132311	5962
813	0.102028	55699
813	0.107373	29978
813	0.110914	29979
813	0.103465	29904
813	0.111439	7415
813	0.106680	10728
813	0.103465	101930123
813	0.108483	1627
813	0.106522	10055
813	0.106805	10054
813	0.104257	9374
813	0.101397	1047
813	0.105368	7163
813	0.100408	4548
813	0.129002	1956
813	0.106897	112858
813	0.105928	54974
813	0.108257	5034
813	0.101003	342538
813	0.099153	1939
813	0.103045	22824
813	0.106152	81873
813	0.108256	10097
813	0.105369	58490
813	0.104996	10093
813	0.106618	26128
813	0.106946	51194
813	0.108146	6118
813	0.106577	10096
813	0.104956	10095
813	0.101468	3396
813	0.107047	100885850
813	0.105775	7372
813	0.103455	5575
813	0.104312	16
813	0.099695	5630
813	0.105652	7165
813	0.107040	10611
813	0.099948	23065
813	0.104624	56904
813	0.109202	26123
813	0.104415	3035
813	0.104330	10226
813	0.106181	10552
813	0.100721	8727
814	0.091130	23523
814	0.129783	808
814	0.100504	9759
814	0.129783	805
814	0.129756	801
814	0.102014	4851
815	0.138134	4087
815	0.132270	2775
815	0.138743	81
815	0.138171	87
815	0.136036	3674
815	0.169677	1739
815	0.137760	5705
815	0.133409	94032
815	0.569744	2904
815	0.132628	22999
815	0.135606	817
815	0.133444	8941
815	0.134493	57554
815	0.132383	466
815	0.132081	9647
815	0.162929	801
815	0.133796	9232
815	0.136097	25898
815	0.133403	2893
815	0.139170	4137
