5987	0.054101	5691
5987	0.054937	6314
5987	0.055553	373
5987	0.055266	115106
5987	0.054096	705
5987	0.056146	7874
5987	0.055471	6386
5987	0.054334	8440
5987	0.054909	8328
5987	0.054123	27430
5987	0.055639	5562
5987	0.054611	51619
5987	0.055145	5682
5987	0.054249	54540
5987	0.055351	55093
5987	0.054605	10783
5987	0.054356	100996717
5987	0.054472	5481
5987	0.054744	10425
5987	0.056048	7704
5987	0.056574	6427
5987	0.055468	3093
5987	0.055738	51588
5987	0.055702	9961
5987	0.055262	54535
5987	0.054656	54820
5987	0.054918	284058
5987	0.054666	573
5987	0.054554	6477
5987	0.054834	9533
5987	0.054088	9246
5987	0.054356	100996763
5987	0.054444	81603
5987	0.057111	2885
5987	0.070267	7157
5987	0.054717	84260
5987	0.055330	9978
5987	0.054124	114088
5987	0.054852	10401
5987	0.055225	84675
5987	0.055607	60491
5987	0.054404	3608
5987	0.054336	115426
5987	0.054163	29089
5987	0.055729	26524
5987	0.054051	4176
5987	0.054685	58500
5987	0.054417	23005
5987	0.055035	10477
5987	0.054909	7170
5987	0.056628	3065
5987	0.054814	6626
5987	0.054471	148581
5987	0.056307	7321
5987	0.056063	7322
5987	0.055623	7323
5987	0.054448	7328
5987	0.059254	7329
5987	0.056322	5925
5987	0.054118	64127
5987	0.054304	10174
5987	0.054296	54461
5987	0.054474	51465
5987	0.056127	8554
5987	0.055432	7334
5987	0.054548	55284
5987	0.054753	29922
5987	0.054340	9929
5987	0.054403	7507
5987	0.054356	388677
5987	0.054297	63893
7514	0.053149	8428
7514	0.054110	5701
7514	0.053081	22933
7514	0.055484	5499
7514	0.053086	27430
7514	0.053088	10575
7514	0.053395	7015
7514	0.054003	5888
7514	0.054822	25
7514	0.053362	1984
7514	0.053424	3305
7514	0.053662	51366
7514	0.069231	7157
7514	0.053349	22948
7514	0.053181	2224
7514	0.053553	27005
7514	0.053965	7153
7514	0.058216	7329
7514	0.053442	55705
7514	0.054464	4869
7514	0.053077	27161
7514	0.054195	5905
7514	0.057716	7531
7514	0.054498	7533
7514	0.053714	993
7514	0.053043	675
7514	0.055210	1398
7514	0.053046	197131
7514	0.053377	9219
7514	0.054380	3313
7514	0.054322	1938
7514	0.056703	3315
7514	0.053525	1434
7514	0.055537	6427
7514	0.053672	7251
7514	0.053845	7161
7514	0.053364	5447
7514	0.054626	6772
7514	0.053166	2146
7514	0.053176	1104
7514	0.056727	3845
7514	0.053308	55759
7514	0.055753	3190
7514	0.053696	1660
7511	0.052115	1434
7511	0.052129	2271
7511	0.052486	23435
7511	0.053176	7323
7511	0.070463	2932
7511	0.052963	7317
7511	0.051721	8996
7511	0.052378	55577
7511	0.052394	7411
7511	0.052952	5601
7511	0.051898	55236
7511	0.052737	22827
7511	0.053558	5111
7511	0.052228	3735
7511	0.053097	5887
7511	0.052993	27185
165918	0.051157	221037
165918	0.051547	3799
165918	0.056017	2130
165918	0.052195	7158
165918	0.053103	1639
165918	0.052078	26994
165918	0.052406	3014
165918	0.069866	6233
6152	0.053746	3921
6152	0.052250	6157
6152	0.053377	6125
6152	0.052799	6124
6152	0.052187	6122
6152	0.052975	6129
6152	0.052423	100526842
6152	0.053056	6187
6152	0.053265	4869
6152	0.052697	6224
6152	0.052198	6155
6152	0.052149	6156
6152	0.053272	554313
6152	0.053272	121504
6152	0.052484	4736
6152	0.067841	93144
6152	0.053062	7520
6152	0.052683	220717
6152	0.051999	140801
6152	0.070454	7311
6152	0.052572	6143
6152	0.052986	6142
6152	0.052708	6141
6152	0.052576	6147
6152	0.052592	6146
6152	0.052373	6144
6152	0.052824	6217
6152	0.052974	6128
6152	0.051945	7536
6152	0.052250	84736
6152	0.053082	6210
6152	0.053272	8359
6152	0.052520	11124
6152	0.053011	6176
6152	0.053233	6175
6152	0.052112	25873
6152	0.053272	8368
6152	0.052089	6169
6152	0.052641	6168
6152	0.053272	8294
6152	0.051817	6161
6152	0.052827	6160
6152	0.052125	11224
6152	0.051817	6165
6152	0.051955	6164
6152	0.052810	6204
6152	0.052452	6205
6152	0.052174	6206
6152	0.052762	6207
6152	0.052816	6201
6152	0.052651	6202
6152	0.052102	6203
6152	0.052571	6208
6152	0.051997	6209
6152	0.051893	23521
6152	0.053272	8370
6152	0.054080	3609
6152	0.055614	1915
6152	0.053002	6194
6152	0.052870	6191
6152	0.052794	6193
6152	0.053272	8361
6152	0.053272	8360
6152	0.053272	8363
6152	0.053272	8362
6152	0.053272	8365
6152	0.053272	8364
6152	0.053272	8367
6152	0.053272	8366
6152	0.052958	9349
6152	0.053833	4691
6152	0.052362	6222
6152	0.067682	6223
6152	0.052259	6227
6152	0.052701	6181
6152	0.052747	6228
6152	0.052712	6229
6152	0.052891	6189
6152	0.053248	6188
6152	0.052756	101929876
6152	0.052603	9045
6152	0.052958	6138
6152	0.052423	6139
6152	0.052596	6132
6152	0.052964	6133
6152	0.052674	6130
6152	0.052783	6136
6152	0.053138	6137
6152	0.052069	6134
6152	0.053199	6135
6152	0.052743	6234
6152	0.052756	6231
6152	0.052697	6230
6152	0.070541	6233
6152	0.052275	6232
6155	0.051577	23521
6155	0.053429	3921
6155	0.053387	1147
6155	0.051682	140801
6155	0.052642	9349
6155	0.051872	6122
6155	0.052822	6137
6155	0.052256	6143
6155	0.052670	6142
6155	0.052392	6141
6155	0.052261	6147
6155	0.052276	6146
6155	0.052057	6144
6155	0.051500	6161
6155	0.052512	6160
6155	0.051809	11224
6155	0.051501	6165
6155	0.051639	6164
6155	0.052686	6194
6155	0.067366	6223
6155	0.052658	6129
6155	0.053128	26986
6155	0.052658	6128
6155	0.052494	6204
6155	0.052136	6205
6155	0.051858	6206
6155	0.052446	6207
6155	0.055612	2033
6155	0.052500	6201
6155	0.052335	6202
6155	0.051786	6203
6155	0.051934	84736
6155	0.052430	6228
6155	0.052396	6229
6155	0.052255	6208
6155	0.051681	6209
6155	0.052574	6189
6155	0.051943	6227
6155	0.052441	101929876
6155	0.052883	6135
6155	0.052381	6224
6155	0.053763	3609
6155	0.052478	6193
6155	0.053060	6125
6155	0.052046	6222
6155	0.052385	6181
6155	0.051833	6156
6155	0.051934	6157
6155	0.052695	6176
6155	0.052917	6175
6155	0.052288	9045
6155	0.053255	4670
6155	0.051773	6169
6155	0.052642	6138
6155	0.052740	6187
6155	0.052167	4736
6155	0.052325	6168
6155	0.052280	6132
6155	0.052649	6133
6155	0.052359	6130
6155	0.052467	6136
6155	0.051611	4719
6155	0.051752	6134
6155	0.052381	6230
6155	0.052508	6217
6155	0.052484	6124
6155	0.052554	6191
6155	0.052766	6210
6155	0.052366	220717
6155	0.051796	25873
6155	0.052931	6188
6155	0.052441	6231
6155	0.053146	5859
6155	0.052180	1660
6155	0.051959	6232
6156	0.051528	23521
6156	0.053380	3921
6156	0.051633	140801
6156	0.052593	9349
6156	0.051822	6122
6156	0.053796	3192
6156	0.052207	6143
6156	0.052622	6142
6156	0.052344	6141
6156	0.052211	6147
6156	0.052227	6146
6156	0.052008	6144
6156	0.052462	6160
6156	0.051760	11224
6156	0.052610	6129
6156	0.051590	6164
6156	0.052637	6194
6156	0.067317	6223
6156	0.052416	3575
6156	0.051608	4809
6156	0.052609	6128
6156	0.052445	6204
6156	0.052087	6205
6156	0.051809	6206
6156	0.052397	6207
6156	0.052451	6201
6156	0.052286	6202
6156	0.051737	6203
6156	0.052381	6228
6156	0.052347	6229
6156	0.052206	6208
6156	0.051632	6209
6156	0.052526	6189
6156	0.051894	6227
6156	0.052391	101929876
6156	0.052834	6135
6156	0.054516	10524
6156	0.052332	6224
6156	0.052429	6193
6156	0.053012	6125
6156	0.051998	6222
6156	0.052336	6181
6156	0.051885	6157
6156	0.052646	6176
6156	0.052676	120892
6156	0.052868	6175
6156	0.055249	1915
6156	0.052238	9045
6156	0.053206	4670
6156	0.051724	6169
6156	0.052594	6138
6156	0.052692	6187
6156	0.052118	4736
6156	0.052276	6168
6156	0.052232	6132
6156	0.052599	6133
6156	0.052309	6130
6156	0.051669	835
6156	0.052418	6136
6156	0.052774	6137
6156	0.051703	6134
6156	0.051885	84736
6156	0.052459	6217
6156	0.052434	6124
6156	0.052505	6191
6156	0.052717	6210
6156	0.052318	220717
6156	0.051748	25873
6156	0.052882	6188
6156	0.052391	6231
6156	0.052332	6230
6156	0.051910	6232
6157	0.051629	23521
6157	0.053481	3921
6157	0.051734	140801
6157	0.052694	9349
6157	0.051923	6122
6157	0.052519	6136
6157	0.052308	6143
6157	0.052722	6142
6157	0.052444	6141
6157	0.052312	6147
6157	0.052327	6146
6157	0.052109	6144
6157	0.051552	6161
6157	0.052563	6160
6157	0.052436	6181
6157	0.051553	6165
6157	0.051691	6164
6157	0.052216	57805
6157	0.052738	6194
6157	0.051861	11224
6157	0.067417	6223
6157	0.053112	6125
6157	0.052057	1965
6157	0.053180	26986
6157	0.051780	5567
6157	0.052053	6477
6157	0.052159	100526842
6157	0.052546	6204
6157	0.052187	6205
6157	0.051909	6206
6157	0.052498	6207
6157	0.052552	6201
6157	0.052387	6202
6157	0.051838	6203
6157	0.052482	6228
6157	0.052307	6208
6157	0.051733	6209
6157	0.052626	6189
6157	0.052983	6188
6157	0.052492	101929876
6157	0.052935	6135
6157	0.052433	6224
6157	0.052530	6193
6157	0.052159	6139
6157	0.052311	3178
6157	0.052098	6222
6157	0.052752	7965
6157	0.052747	6176
6157	0.052977	10399
6157	0.052969	6175
6157	0.052710	6128
6157	0.052339	9045
6157	0.051825	6169
6157	0.052694	6138
6157	0.052792	6187
6157	0.052219	4736
6157	0.052796	3181
6157	0.052377	6168
6157	0.052332	6132
6157	0.052700	6133
6157	0.052410	6130
6157	0.070190	7311
6157	0.052874	6137
6157	0.051804	6134
6157	0.052433	6230
6157	0.052560	6217
6157	0.052710	6129
6157	0.052535	6124
6157	0.052605	6191
6157	0.052818	6210
6157	0.051848	25873
6157	0.052232	1660
6157	0.052492	6231
6157	0.053198	5859
6157	0.052011	6232
10963	0.054403	5093
10963	0.053854	10534
10963	0.055007	3326
10963	0.053349	3925
10963	0.053764	1854
10963	0.053579	65057
10963	0.053749	9851
10963	0.053402	5094
10963	0.054572	3308
10963	0.055293	3309
10963	0.053101	132884
10963	0.054242	3304
10963	0.053020	1080
10963	0.054242	3303
10963	0.053702	8407
10963	0.054636	3476
10963	0.057759	2130
10963	0.052886	4678
10963	0.054412	6647
10963	0.054479	1195
10963	0.053469	4005
10963	0.053655	7205
10963	0.054889	7415
10963	0.055135	10768
10963	0.053547	51138
10963	0.054585	25913
10963	0.054890	7295
10963	0.053733	445
10963	0.052999	9049
10963	0.053738	6612
10963	0.053365	7353
10963	0.056946	1956
10963	0.053799	3337
10963	0.054199	3336
10963	0.053627	10728
10963	0.054827	3312
10963	0.056570	3315
10963	0.053302	5481
10963	0.055404	6427
10963	0.053497	1994
10963	0.054332	7086
10963	0.053309	4831
10963	0.053960	7167
10963	0.053309	654364
10963	0.054846	8481
10963	0.053777	2026
10963	0.053731	26227
10963	0.053777	3094
10963	0.071608	6233
6790	0.054217	7161
6790	0.054360	10534
6790	0.055275	1147
6790	0.055375	983
6790	0.055639	580
6790	0.054696	5604
6790	0.055857	5499
6790	0.053779	6897
6790	0.055324	5347
6790	0.054086	5500
6790	0.053711	3161
6790	0.072139	8945
6790	0.056850	207
6790	0.054848	3551
6790	0.069603	7157
6790	0.053926	27005
6790	0.058589	7329
6790	0.055597	3184
6790	0.055959	145508
6790	0.053934	5921
6790	0.055157	1017
6790	0.055024	4841
6790	0.055296	8517
6790	0.054100	10403
6790	0.053901	11186
6790	0.055083	10521
6790	0.053843	54187
6790	0.056351	4193
6790	0.057417	672
6790	0.054837	4869
6790	0.055284	6732
6790	0.057452	1956
6790	0.053859	11335
6790	0.053849	7040
6790	0.055065	26524
6790	0.054485	10013
6790	0.054576	2521
6790	0.054695	1938
6790	0.055063	8290
6790	0.058977	5516
6790	0.054086	1024
6790	0.054739	1027
6790	0.054767	7334
6790	0.053434	10095
6790	0.053463	51053
6790	0.069764	4830
6790	0.054747	7317
6790	0.053713	11004
6790	0.053738	7507
6790	0.056993	6733
6790	0.054487	51199
6790	0.056125	3190
6790	0.054258	7428
2316	0.055627	4088
2316	0.053886	9533
2316	0.054426	8607
2316	0.054137	5663
2316	0.055229	3326
2316	0.054695	6925
2316	0.053761	1832
2316	0.054087	6434
2316	0.055503	2547
2316	0.071833	8805
2316	0.053312	1058
2316	0.053309	54413
2316	0.053333	5567
2316	0.053624	5094
2316	0.055314	3184
2316	0.054385	5903
2316	0.053893	7411
2316	0.054990	324
2316	0.055300	1398
2316	0.056190	367
2316	0.054035	6228
2316	0.054288	5928
2316	0.055012	5966
2316	0.054731	1655
2316	0.053907	4215
2316	0.054277	84675
2316	0.054194	23524
2316	0.054800	10521
2316	0.053132	675
2316	0.053456	3608
2316	0.054554	4869
2316	0.053551	5202
2316	0.053708	5204
2316	0.054961	1432
2316	0.055825	6714
2316	0.053334	4605
2316	0.055588	5591
2316	0.054591	7273
2316	0.053685	3688
2316	0.053670	1627
2316	0.073299	5578
2316	0.053776	2317
2316	0.055827	4000
2316	0.054351	7520
2316	0.055449	3192
2316	0.053934	5931
2316	0.054402	821
2316	0.056123	7186
2316	0.053975	7428
2317	0.051824	9246
2317	0.052821	5663
2317	0.052275	5709
2317	0.052997	1855
2317	0.053020	1856
2317	0.053544	4670
2317	0.052367	10762
2317	0.053795	7415
2317	0.054106	29079
2317	0.052191	9352
2317	0.052961	84675
2317	0.052578	7411
2317	0.052618	64750
2317	0.052272	7353
2317	0.052670	23435
2317	0.055476	3315
2317	0.051955	162
2317	0.052369	3688
2317	0.052515	2318
2317	0.052230	1978
2317	0.070595	8878
2317	0.052429	5718
2317	0.052482	4134
2317	0.053311	4292
2317	0.052317	10949
4738	0.051944	51185
4738	0.052862	10413
4738	0.052778	1207
4738	0.052122	7345
4738	0.053045	7086
4738	0.053349	3476
4738	0.070347	8945
4738	0.052534	4287
4738	0.053606	7322
4738	0.053166	7323
4738	0.051998	25824
4738	0.052260	51138
4738	0.052873	9978
4738	0.051724	2873
4738	0.052635	8454
4738	0.052043	8453
4738	0.052318	8452
4738	0.052612	9318
4738	0.067897	26528
4738	0.052240	9040
4738	0.051771	4351
4738	0.052954	1642
4738	0.053613	10987
4738	0.055450	7316
4738	0.052940	10980
4738	0.051650	51506
4738	0.051845	26043
4738	0.051970	50813
64708	0.051236	2873
64708	0.071598	100527963
64708	0.055983	2130
64708	0.053124	10987
64708	0.052450	10980
64708	0.071598	11243
64708	0.051258	3276
64708	0.052123	9318
64708	0.051771	51138
64708	0.051480	50813
292	0.053144	3921
292	0.051625	7417
292	0.052357	9349
292	0.051534	311
292	0.053560	3192
292	0.051971	6143
292	0.052040	6168
292	0.052107	6141
292	0.051975	6147
292	0.051771	6144
292	0.052226	6160
292	0.052373	6129
292	0.052373	6128
292	0.053184	3329
292	0.053937	4000
292	0.052455	6187
292	0.067081	6223
292	0.051658	6227
292	0.052049	6202
292	0.052002	9045
292	0.052145	6228
292	0.052111	6229
292	0.052289	6189
292	0.052646	6188
292	0.051346	3958
292	0.052775	6125
292	0.052122	387
292	0.052347	4792
292	0.053332	3320
292	0.052357	6138
292	0.051882	4736
292	0.051828	1994
292	0.052198	6124
292	0.052363	6133
292	0.052073	6130
292	0.051592	9804
292	0.067240	93144
292	0.052598	6135
292	0.052401	6194
292	0.052269	6191
292	0.052480	6210
292	0.052142	6234
5859	0.054767	84445
5859	0.053830	9618
5859	0.053521	6143
5859	0.053525	6147
5859	0.053017	6134
5859	0.054405	6606
5859	0.054405	6607
5859	0.053388	3735
5859	0.053517	7916
5859	0.053430	57805
5859	0.053367	1981
5859	0.053153	6788
5859	0.053322	8848
5859	0.053554	7411
5859	0.053625	8826
5859	0.054009	3181
5859	0.052801	200081
5859	0.053198	84736
5859	0.054169	1213
5859	0.054065	310
5859	0.054460	10521
5859	0.071623	2932
5859	0.053483	1647
5859	0.053524	3178
5859	0.053964	7965
5859	0.053170	113878
5859	0.054182	6175
5859	0.053202	483
5859	0.054882	3320
5859	0.053907	6138
5859	0.055220	1026
5859	0.053270	7276
5859	0.053702	26994
5859	0.055476	5300
5859	0.054123	7317
5859	0.054087	6137
5859	0.054030	3014
5859	0.056476	3845
5859	0.053269	1965
5859	0.054198	7083
5859	0.053061	25873
5859	0.052969	54413
5859	0.053623	6130
5859	0.055782	7186
5859	0.053445	1660
4654	0.051716	4188
4654	0.053019	4089
4654	0.051498	6722
4654	0.051915	6929
4654	0.052866	6925
4654	0.052517	6667
4654	0.053828	8968
4654	0.055389	2033
4654	0.051632	4092
4654	0.052366	10075
4654	0.070258	3839
4654	0.053828	8358
4654	0.053364	23411
4654	0.053828	8350
4654	0.053828	8351
4654	0.053828	8352
4654	0.053828	8353
4654	0.053828	8354
4654	0.053828	8355
4654	0.053828	8356
4654	0.053828	8357
4654	0.069991	1387
4654	0.051546	3398
4654	0.052761	5710
4654	0.052521	8850
55835	0.053661	10318
55835	0.052909	153241
55835	0.053166	6491
55835	0.053737	115106
55835	0.054526	84445
55835	0.052820	10733
55835	0.053391	9851
55835	0.053380	8328
55835	0.054870	5970
55835	0.053034	9859
55835	0.053296	22995
55835	0.054492	7159
55835	0.055097	117178
55835	0.052950	55705
55835	0.053674	152185
55835	0.052531	27327
55835	0.052669	23112
55835	0.052784	23019
55835	0.055106	7534
55835	0.052936	10483
55835	0.057224	7531
55835	0.055106	7530
55835	0.054007	7533
55835	0.053960	7532
55835	0.052670	55559
55835	0.052722	163786
55835	0.053564	55165
55835	0.053398	54464
55835	0.054197	5108
55835	0.053923	9662
55835	0.054200	26524
55835	0.053188	84260
55835	0.053312	8260
55835	0.052761	7272
55835	0.054552	22981
55835	0.054460	5347
55835	0.053396	10484
55835	0.053005	6776
55835	0.053923	80076
55835	0.053023	1822
55835	0.054487	8481
55835	0.053418	2026
55835	0.052758	808
55835	0.052765	801
55835	0.071239	1387
55835	0.052758	805
140890	0.052738	9343
140890	0.052304	80198
140890	0.053266	23450
140890	0.053965	4691
140890	0.052930	6434
140890	0.053576	26986
140890	0.053121	4904
140890	0.054157	3184
140890	0.052042	9967
140890	0.052773	9406
140890	0.053946	3183
140890	0.053193	3181
140890	0.053116	142
140890	0.053643	10521
140890	0.052299	3608
140890	0.053397	4869
140890	0.053844	6732
140890	0.055552	6733
140890	0.053081	22827
140890	0.053374	10399
140890	0.052879	6632
140890	0.053891	6421
140890	0.053500	6426
140890	0.054470	6427
140890	0.052562	1994
140890	0.052707	3178
140890	0.054660	5300
140890	0.053162	6294
140890	0.053437	6428
140890	0.052577	3187
140890	0.070528	27316
140890	0.055485	1457
140890	0.054293	3192
140890	0.054685	3190
100506658	0.051494	8408
100506658	0.075605	5583
100506658	0.052419	51259
100506658	0.051946	102800317
100506658	0.052048	1454
100506658	0.052071	83737
100506658	0.051248	163183
100506658	0.051863	7128
100506658	0.053265	22938
100506658	0.053794	200728
81628	0.053434	5093
81628	0.054436	4088
81628	0.054251	125115
81628	0.052695	9533
81628	0.052031	4672
81628	0.053632	9513
81628	0.054781	2801
81628	0.052500	1191
81628	0.071314	9817
81628	0.052500	4005
81628	0.053500	5562
81628	0.052882	5563
81628	0.052471	8848
81628	0.053278	80125
81628	0.052909	6303
81628	0.053006	5682
81628	0.052031	9131
81628	0.053753	26003
81628	0.053469	60491
81628	0.054298	3838
81628	0.052431	9841
81628	0.053340	10399
81628	0.054626	5300
81628	0.054381	84708
81628	0.051997	8851
81628	0.051931	79050
51119	0.051797	10277
51119	0.051329	7536
51119	0.052289	23524
51119	0.052895	10521
51119	0.051192	116540
51119	0.051407	7298
51119	0.051526	4701
51119	0.051896	65057
51119	0.051342	58477
51119	0.053319	7013
51119	0.067477	2805
51119	0.051337	3417
51119	0.051778	10762
51119	0.051922	8452
51119	0.053039	26003
51119	0.052902	25913
51119	0.051467	7419
51119	0.051353	8417
51119	0.052001	8724
51119	0.052826	1655
390535	0.052876	988
390535	0.070802	468
390535	0.052044	2059
390535	0.051377	5144
390535	0.052187	23468
390535	0.051310	386675
390535	0.052815	6925
390535	0.052474	83878
390535	0.051618	386682
390535	0.051901	4223
9524	0.051764	1832
9524	0.052512	1213
9524	0.051374	7419
9524	0.051692	908
9524	0.052203	22976
9524	0.051217	4719
9524	0.070480	10488
9524	0.051870	7416
9524	0.051517	7417
9524	0.052946	26003
9524	0.051828	476
9524	0.053051	3312
9524	0.052404	821
6193	0.054026	3921
6193	0.053657	6125
6193	0.053080	6124
6193	0.052468	6122
6193	0.053255	6129
6193	0.052704	100526842
6193	0.053337	6187
6193	0.053852	4670
6193	0.052446	8655
6193	0.052109	84305
6193	0.052977	6224
6193	0.052764	4736
6193	0.070735	7311
6193	0.052963	220717
6193	0.053393	821
6193	0.052777	1660
6193	0.052279	140801
6193	0.052853	6143
6193	0.053267	6142
6193	0.052989	6141
6193	0.052857	6147
6193	0.052873	6146
6193	0.052653	6144
6193	0.052933	10432
6193	0.053282	6194
6193	0.052253	4809
6193	0.053254	6128
6193	0.052933	100526737
6193	0.052530	84736
6193	0.052451	55720
6193	0.053291	6176
6193	0.053403	1938
6193	0.053618	4292
6193	0.052393	25873
6193	0.052369	6169
6193	0.052921	6168
6193	0.053108	6160
6193	0.052405	11224
6193	0.052097	6165
6193	0.053513	6175
6193	0.053010	5434
6193	0.053090	6204
6193	0.052733	6205
6193	0.052455	6206
6193	0.053042	6207
6193	0.053096	6201
6193	0.052931	6202
6193	0.052383	6203
6193	0.052851	6208
6193	0.052277	6209
6193	0.052173	23521
6193	0.052855	3178
6193	0.053523	10399
6193	0.055895	1915
6193	0.053105	6217
6193	0.053151	6191
6193	0.053363	6210
6193	0.053238	9349
6193	0.054114	4691
6193	0.052643	6222
6193	0.067962	6223
6193	0.052540	6227
6193	0.052982	6181
6193	0.053027	6228
6193	0.052993	6229
6193	0.053171	6189
6193	0.053528	6188
6193	0.053037	101929876
6193	0.052884	9045
6193	0.053239	6138
6193	0.052704	6139
6193	0.052877	6132
6193	0.053245	6133
6193	0.052955	6130
6193	0.053063	6136
6193	0.053419	6137
6193	0.052349	6134
6193	0.053480	6135
6193	0.054834	3190
6193	0.053024	6234
6193	0.053037	6231
6193	0.052978	6230
6193	0.070822	6233
6193	0.052555	6232
57473	0.053600	4086
57473	0.053133	10539
57473	0.054025	84445
57473	0.053087	9618
57473	0.053621	8343
57473	0.052761	1488
57473	0.053621	8347
57473	0.053621	8346
57473	0.053621	8344
57473	0.054573	8353
57473	0.054421	2547
57473	0.052080	22992
57473	0.052741	7052
57473	0.053985	1639
57473	0.052523	6477
57473	0.052032	55643
57473	0.054573	8968
57473	0.052959	10919
57473	0.052491	58487
57473	0.052297	6829
57473	0.054573	8358
57473	0.054573	8350
57473	0.054573	8351
57473	0.054573	8352
57473	0.053621	8339
57473	0.054573	8354
57473	0.054573	8355
57473	0.054573	8356
57473	0.054573	8357
57473	0.053621	3017
57473	0.053708	51588
57473	0.053611	7185
57473	0.070747	6233
57473	0.052892	7428
22908	0.070636	10488
22908	0.071458	5578
598	0.052470	2475
598	0.052517	596
598	0.051967	23770
598	0.052302	572
598	0.052763	60
598	0.052788	5764
598	0.052064	7178
598	0.053649	7159
598	0.051899	835
598	0.052266	1191
